# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7386	157.700
5874	158.500
10606	159.000
11014	159.000
11262	158.900
182	159.300
1310	159.100
1898	159.800
2010	159.600
2026	159.800
2962	159.400
3234	159.500
3434	159.500
4450	159.500
5086	159.400
5486	159.800
6618	159.500
7422	159.700
8486	159.700
9850	159.700
10754	159.500
10850	159.900
11582	159.700
11626	159.600
11634	159.600
9310	165.000
758	172.400
1534	178.100
12054	178.700
2026	179.200
7414	179.200
3186	181.000
4062	180.300
8970	180.200
10798	184.300
6274	187.000
8842	189.800
11162	192.500
10118	193.400
11782	194.300
11298	200.600
9734	206.900
5794	208.900
11466	208.100
10166	209.900
9262	212.100
6842	214.000
5870	214.700
9566	215.100
1962	217.000
7234	216.500
7898	217.000
3858	217.500
5902	217.300
1102	218.300
11730	218.100
470	222.500
11046	222.600
2438	224.900
9894	224.500
186	225.900
7866	225.300
10442	225.600
9330	226.100
306	227.100
2586	227.700
7746	228.900
8362	229.000
1214	230.000
2570	230.000
7286	229.300
1770	230.700
4754	230.300
7738	230.400
8542	230.300
9010	230.800
10930	230.400
11014	232.000
12122	232.000
11314	232.900
4462	234.400
3410	240.000
10766	239.400
4702	240.400
6182	241.000
11702	240.400
3354	242.600
7418	243.000
12090	245.000
6078	247.900
9858	248.000
12202	252.200
8722	254.700
12194	256.600
10122	259.200
12426	260.300
4762	262.600
5382	265.800
1806	269.000
10386	272.800
386	274.400
1230	274.800
1022	278.600
5826	278.300
6918	279.000
638	279.200
534	280.500
886	280.800
4966	280.900
42	282.500
3846	282.500
3918	282.300
6282	282.900
11282	282.700
11814	282.500
6782	283.300
7498	283.300
3894	284.500
8198	284.300
5086	285.500
8590	287.000
2050	289.000
2202	288.700
3246	288.200
10274	288.500
1254	289.600
1282	289.900
9462	289.600
7370	291.600
10102	298.400
1610	304.100
4570	305.800
4802	305.200
8994	305.800
942	307.800
9086	307.800
10266	307.600
2202	308.400
9354	315.200
3414	316.100
7786	316.900
306	317.600
1978	317.800
11710	317.500
2066	323.900
1858	325.600
3170	325.100
6782	325.500
8102	325.800
9930	326.000
10042	325.600
1942	326.200
2514	326.400
5918	326.400
7214	326.300
7746	326.800
8194	327.400
8906	327.800
10026	327.700
10742	327.900
1078	329.000
6354	328.800
9486	328.800
9682	328.500
12146	328.700
11242	329.800
8034	335.000
5882	339.600
10118	339.800
5086	340.100
1846	346.500
4770	347.500
6050	347.300
9558	349.300
874	350.100
7886	350.800
3414	351.300
222	354.300
5002	355.300
1450	356.300
6162	356.200
6370	356.400
9242	357.000
12322	356.200
11826	357.800
486	360.400
11358	360.900
1974	361.300
4198	362.000
4322	361.100
6558	361.400
10138	361.400
5910	362.800
9126	362.200
354	364.200
2486	364.500
10926	365.000
2174	365.500
5442	365.500
5870	369.000
7942	371.300
3362	372.600
9134	372.300
2762	374.000
10726	373.400
4786	376.000
606	377.500
4114	377.800
6066	377.100
4978	379.000
4874	379.900
9398	379.700
2730	380.100
6726	380.800
12066	380.900
8046	383.300
6646	385.200
9554	385.500
1558	387.900
6962	387.100
8654	387.600
9638	387.900
9126	388.600
11854	388.500
11998	388.300
7038	389.900
10914	389.300
11110	389.300
2334	392.000
4058	394.400
5062	395.000
8746	395.300
8198	396.700
10334	397.200
11066	397.300
12342	397.600
4490	403.100
7522	404.900
12422	404.400
11838	405.100
10750	407.900
10318	413.900
11194	413.300
6398	414.900
6558	416.000
6322	418.300
7690	418.700
1962	419.800
3182	420.400
3970	420.600
6830	420.700
7706	420.900
10174	420.500
10898	420.700
10934	420.900
638	421.500
4334	421.600
7410	421.600
7422	421.600
7698	421.300
1550	422.500
8418	422.300
3354	423.400
4146	423.200
9834	423.300
7934	424.900
8622	425.200
1406	427.300
9786	428.000
9930	427.700
1854	428.300
5818	428.900
6922	428.800
7414	429.000
8402	429.000
4954	429.900
5562	429.500
10034	429.500
2354	430.100
3178	432.600
6990	434.900
10622	434.900
3634	435.900
9142	435.600
9534	436.400
10802	436.400
11758	438.800
4322	439.700
7630	439.700
10814	441.900
1610	443.000
11566	444.900
1250	445.800
3346	445.400
1242	446.600
12362	447.400
3330	451.000
11558	450.200
2722	451.900
2238	452.100
6054	453.000
7450	452.400
8658	452.400
1922	453.700
5434	453.100
5522	453.700
6026	453.300
6206	453.400
8914	453.100
82	455.000
1570	454.500
6078	454.700
7614	454.700
9598	454.300
11738	454.500
11598	455.100
4278	467.200
5322	467.600
10278	467.800
4602	470.000
5306	471.000
1094	471.200
7066	471.400
518	477.000
1182	476.300
2938	477.000
8782	476.200
