# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2377	158.100
5533	158.700
21	159.600
3317	159.700
4861	160.000
5021	159.800
7201	159.700
10189	159.900
10193	159.300
2013	160.300
2653	160.400
2737	160.800
4361	160.300
5173	160.200
7341	160.900
8221	160.100
11489	160.300
11657	160.400
12305	160.200
12337	160.300
4713	161.100
10313	174.400
7809	175.200
12337	175.900
3761	177.500
10189	180.100
4713	182.200
5445	184.600
7201	184.500
8221	184.600
10441	185.600
10721	185.200
11061	185.800
4361	186.100
5925	186.300
7309	186.600
1113	188.400
4637	188.100
4821	189.700
8073	189.300
9789	189.900
5605	193.300
7721	193.900
8469	194.000
1221	194.900
2021	194.600
2349	194.400
3341	194.100
5681	194.600
5793	194.600
10101	194.500
10417	194.800
1301	195.800
5997	195.600
9553	195.200
9953	195.200
7421	197.200
6813	201.300
2841	202.900
3237	203.400
5365	203.100
6617	203.900
11433	203.800
1561	204.200
1929	204.600
11353	204.400
8813	210.800
5917	212.900
6237	212.300
5613	213.100
5889	213.300
9949	213.300
11009	213.900
11917	213.900
5	214.400
3993	214.800
11613	214.300
4269	217.700
5829	219.100
7429	220.100
8949	220.300
11489	220.700
7513	221.900
4433	227.900
6153	228.100
2781	230.100
1857	231.700
12429	232.300
2469	234.100
3697	234.500
2229	246.700
1237	247.500
9665	247.800
9829	247.900
557	249.000
961	248.400
1645	248.700
6989	248.800
7573	248.400
453	249.100
5845	249.100
9765	249.400
5	250.500
909	250.100
10421	250.100
7765	252.400
1769	254.000
7425	253.300
8421	253.400
4609	254.500
6585	255.000
10477	255.000
3665	255.400
4961	255.500
5149	255.500
11361	255.600
753	262.600
4181	264.000
657	265.000
2897	265.200
401	266.500
3841	269.200
7973	272.000
1329	273.400
5025	273.400
5241	273.400
6589	273.900
10833	273.400
685	274.700
1433	274.400
4473	274.600
10245	274.100
11777	274.700
6921	275.400
5153	276.500
10625	279.600
2757	281.300
6053	282.300
2441	284.500
5801	293.600
8221	294.300
4701	296.000
6641	295.200
11157	297.000
985	297.100
5217	297.500
6957	298.400
2777	299.800
10329	300.400
1121	302.300
3017	303.000
8805	303.000
12133	302.900
2001	303.500
3497	303.300
7005	303.800
9665	304.000
10037	303.500
11473	304.000
6065	304.900
6229	304.400
2781	306.000
5789	306.000
6073	305.700
4617	306.500
12141	308.700
69	310.300
3241	310.500
7737	312.100
1353	319.500
1241	320.800
10573	320.800
173	321.400
7573	321.300
7821	321.400
337	325.200
861	325.300
12237	325.900
5409	327.800
7733	329.900
10269	330.000
2829	331.100
7981	331.900
8877	331.300
12373	331.500
12437	331.500
7101	332.200
11949	333.200
8413	336.200
9017	336.600
1125	337.400
8465	338.000
5781	338.600
7617	338.100
9533	338.200
10773	338.600
2917	339.400
8609	339.200
8645	339.300
11813	339.800
2213	342.400
2241	343.900
1893	346.300
12109	348.600
3553	349.300
5189	349.100
5421	353.100
7309	354.400
5441	355.300
7497	355.500
9005	355.200
1517	356.800
337	357.500
8733	357.300
9521	358.000
9897	361.900
269	374.500
5645	374.400
2953	376.700
5353	377.100
11057	377.700
9017	378.700
1901	379.100
3225	382.200
953	384.000
6317	384.600
6841	384.400
9593	385.000
12169	385.000
5637	386.000
601	386.700
1257	387.000
3049	386.700
10321	386.200
10553	386.700
12189	386.800
3601	387.300
3845	388.500
7521	389.900
11033	389.200
1741	394.400
2913	394.700
2105	395.900
2909	396.900
4049	396.800
6421	397.000
6985	396.200
7537	396.600
10433	396.700
10825	396.700
5025	397.300
5445	397.200
5901	397.600
9077	397.600
9393	397.500
11401	397.600
10333	405.800
2405	407.900
1253	411.200
6981	411.200
5121	412.700
6233	412.900
6541	412.900
5557	413.100
7385	417.800
1321	418.800
1357	418.500
1869	419.000
3021	418.500
7965	419.900
8993	420.000
1681	420.200
3101	420.200
5345	420.100
5453	420.100
897	421.100
6077	421.700
4825	424.300
4189	425.700
8189	425.600
1949	428.000
2869	427.200
3817	427.600
10185	427.400
10685	427.100
5481	435.000
9909	435.200
2701	437.600
1189	438.800
11873	438.700
12437	438.600
1313	439.500
7113	439.300
8861	439.100
2609	442.200
1605	443.200
4473	443.100
8949	443.200
5217	444.600
9437	444.500
3317	446.000
11681	447.100
1729	451.800
1789	451.500
2869	452.900
7585	452.100
9217	452.500
897	453.800
3697	453.500
10769	453.300
4205	454.400
5305	454.100
10357	454.600
705	455.500
1201	455.100
11937	457.600
12121	458.800
12273	465.000
11121	466.200
281	472.600
7045	472.700
2329	476.900
6057	476.800
8425	477.800
11549	477.800
4809	479.000
2021	483.500
4125	483.800
2101	485.400
6741	485.500
1833	487.800
5501	488.700
10009	488.600
1085	489.200
5721	490.000
6109	489.700
11429	489.500
4089	490.200
5017	490.400
5665	491.000
7149	490.400
5409	491.200
5449	491.200
12309	492.000
2349	492.200
2469	492.200
2961	492.800
9429	492.600
12461	492.900
4785	496.700
7069	497.700
10073	498.800
7813	499.200
10817	499.600
5389	502.800
4913	503.700
9109	503.200
2053	504.800
2705	504.200
8481	504.300
11397	504.900
2101	506.200
2393	509.700
8813	509.900
8833	509.600
9701	509.100
4677	510.200
7157	511.200
7705	511.100
9661	511.300
8413	512.100
2149	518.100
6665	518.800
8597	518.300
3089	520.700
5953	520.500
6397	521.400
10701	521.800
1453	522.700
5537	524.000
7817	523.900
9497	524.000
221	524.700
4501	525.000
6669	524.200
8273	524.800
2057	525.300
3925	526.000
4533	525.700
5869	525.100
11325	525.200
12345	525.700
9581	533.900
12469	535.000
2237	535.900
309	537.200
10469	538.000
12153	539.800
7165	540.300
11309	541.500
6541	545.400
8213	546.600
4897	547.300
12117	547.400
3961	549.600
6977	550.100
12361	551.100
10173	554.300
5273	555.900
9089	555.500
2685	557.000
4061	556.700
9117	556.400
1241	557.900
1661	558.000
2837	557.100
12009	558.000
197	558.400
393	558.100
589	558.900
3265	558.100
4185	558.300
5289	559.000
7469	558.500
7521	558.100
8617	559.000
10093	559.000
11229	558.600
12461	559.000
1	559.200
861	559.200
4785	559.100
8909	559.100
9081	559.400
11821	559.200
12269	559.200
10753	569.000
4489	573.900
9821	573.100
6733	574.900
6213	576.800
3229	578.700
1037	585.400
3257	587.300
8733	587.400
2025	588.800
11257	592.500
249	593.300
1765	593.100
12253	593.100
7545	596.000
5685	597.700
10165	601.000
2189	601.300
997	606.000
8497	606.000
9741	605.400
1669	606.200
2721	606.500
9581	606.500
9981	606.800
1017	607.200
2965	607.600
6685	607.400
8029	607.600
9781	607.100
11129	607.700
12269	607.500
5305	608.400
4065	609.400
11829	612.800
7233	613.700
10517	626.800
2073	627.800
1189	629.900
2437	629.700
2685	629.700
9045	629.200
1181	630.400
8001	631.000
10445	631.700
8241	632.200
6133	634.200
8797	634.700
9169	636.000
1801	637.100
6041	637.800
10365	637.900
10569	637.400
5253	642.700
4493	643.600
5797	644.000
5517	646.000
7321	645.700
9893	645.600
4625	646.500
9725	646.900
11813	646.600
12361	646.200
5113	649.900
12053	649.200
6701	650.400
3429	651.100
2213	652.100
4293	652.100
5593	652.600
1457	653.500
4933	653.200
5105	653.200
5245	653.900
5561	654.000
6697	653.400
7453	653.400
9073	654.000
10725	653.400
10737	653.500
10765	653.100
6157	654.300
7281	654.200
7965	654.500
9237	654.700
9813	654.600
4285	659.900
1421	665.800
6293	666.000
197	666.400
465	667.000
7969	666.600
1217	667.200
1301	667.600
1473	667.800
5693	667.400
6797	667.400
12425	667.600
6993	668.400
3361	677.300
4013	678.200
7349	679.300
8765	679.500
12189	680.900
2437	681.700
1229	683.300
1849	686.500
9645	686.500
6837	687.300
9385	687.100
5329	690.600
7897	692.300
10477	693.900
5717	695.000
829	696.000
7721	695.200
6849	698.000
7309	703.000
1081	704.300
221	705.600
5657	705.600
8833	705.400
45	707.000
2625	707.100
10889	707.300
11045	707.600
7025	713.000
5489	718.100
4569	719.300
5961	721.000
1609	722.200
4969	723.000
7705	722.500
8069	722.300
4729	723.600
4957	724.800
8465	724.300
5169	725.800
1753	726.500
5721	726.900
6633	726.700
10661	726.800
11929	726.800
12361	726.400
4549	727.800
6681	727.900
6921	727.600
7349	727.300
10161	727.900
10545	727.100
11205	727.300
45	732.600
2065	736.200
12265	736.800
1069	741.100
3345	741.600
5057	741.700
6701	741.700
8093	741.500
8901	741.900
4145	743.000
5977	743.000
11597	742.200
4513	744.300
5225	746.500
12153	750.300
7069	754.000
7885	754.800
2625	755.100
4977	755.500
5289	755.900
5325	755.600
141	756.600
2313	756.300
4965	757.800
5933	757.700
11853	757.800
9169	760.600
3949	761.900
4705	761.700
2833	762.500
10753	762.300
9801	763.800
961	768.300
11577	771.700
2265	772.200
8037	772.400
9425	774.000
1517	774.200
10649	774.100
2229	775.200
5969	776.200
1481	777.900
3617	777.400
7537	777.600
7853	777.700
2573	778.600
6673	778.800
12421	778.400
4325	779.300
6989	779.200
12229	779.400
7021	780.800
6009	785.300
11817	786.700
7673	787.500
1681	788.300
4457	788.900
5869	790.000
861	791.100
2897	792.000
637	793.500
2101	794.100
4309	794.300
4993	794.900
1093	796.000
1097	795.600
6037	795.800
9825	795.900
3085	797.900
6693	797.300
8365	798.800
4913	799.500
6209	799.600
11181	801.100
12325	801.700
7797	806.100
8621	809.700
4093	810.300
5665	810.300
7921	810.800
10125	810.500
11249	810.300
7385	811.600
9253	811.200
5961	814.700
1921	816.700
12469	818.100
77	819.800
