# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7435	156.800
387	157.900
415	160.000
823	159.900
855	160.000
3411	160.000
3803	159.900
3907	159.200
5391	159.200
6807	159.800
6983	160.000
7395	159.900
7431	160.000
7863	160.000
9123	159.700
9263	159.600
10147	160.000
10551	159.800
10791	160.000
11923	159.600
887	160.600
1803	160.400
2051	160.600
2327	160.200
2887	160.700
3815	160.500
4083	160.700
4227	160.200
4743	160.400
5211	160.200
5683	160.300
6035	160.900
6395	160.600
6739	160.600
7715	160.300
8299	160.600
8363	160.700
8575	160.700
8703	160.700
8883	160.500
10031	160.100
10063	160.600
10087	160.800
10255	160.500
10415	160.400
11107	160.800
11619	160.600
11799	160.800
12239	160.700
12479	160.800
6983	180.900
12239	183.300
5683	186.700
8807	187.700
8883	187.700
10087	188.000
11619	188.300
7395	190.000
10791	191.600
4083	194.900
5379	194.600
8027	196.300
1915	198.600
2279	198.400
11923	198.900
11959	198.400
11167	199.700
11567	202.000
8299	203.400
3191	206.900
1519	207.900
1235	208.200
2051	208.600
6415	208.400
8187	208.500
9075	208.400
6231	209.500
6275	209.800
6479	210.000
9131	210.000
9635	209.200
10119	209.800
179	210.700
459	210.200
1719	210.300
2371	210.100
3119	210.500
3251	210.200
5155	210.300
5159	210.400
5535	211.000
8151	210.300
8315	210.400
8927	210.300
9227	210.500
9267	210.400
10031	210.200
2123	217.600
1623	230.600
8767	230.900
179	232.000
2371	231.300
3495	231.800
5851	232.000
6479	231.400
995	232.400
3235	232.400
8147	240.000
8735	241.300
6359	242.300
7375	242.600
11867	243.500
919	246.500
5591	247.100
6767	247.500
10395	247.600
5875	250.900
6139	251.000
10903	250.200
6179	251.400
9687	251.300
10839	252.000
1055	252.400
2003	252.200
4735	252.800
9923	252.300
3271	253.100
4379	253.100
10863	253.800
11735	253.600
11887	253.300
5747	257.700
4903	261.200
9571	261.900
4959	262.900
3019	263.600
7151	263.200
9803	263.100
7135	264.100
10463	265.700
7811	268.400
1007	271.600
10347	273.000
2203	273.700
8039	273.100
3475	278.900
1051	280.600
10979	281.700
7171	284.300
2747	286.200
11899	287.000
3407	287.800
5631	287.800
10567	287.200
11227	287.100
9119	290.000
7159	293.900
3699	294.600
7471	295.000
3019	295.500
3167	296.000
4803	295.600
9123	296.000
9751	295.900
4367	296.100
7647	296.500
10083	297.100
11431	301.800
12447	303.500
1511	306.400
3579	307.300
9159	308.600
2955	309.500
7023	309.700
8039	309.500
2711	310.900
3515	310.900
1779	311.300
8771	311.300
11971	311.300
3343	312.100
3679	317.200
8915	317.600
9995	319.300
2527	320.800
5167	320.900
5415	320.900
1839	321.800
635	322.600
1011	322.500
9551	329.000
11875	328.700
11259	329.300
12067	333.300
8635	337.600
5431	338.800
1775	340.300
11503	341.200
1503	342.100
10235	342.800
5863	343.900
1435	344.700
10731	344.300
2791	346.300
7315	348.100
8551	348.600
2871	349.300
8467	352.700
2539	353.400
967	354.400
5675	354.200
5111	356.500
3727	359.000
4367	358.700
6219	358.800
10351	358.200
563	359.700
3555	360.100
6999	360.300
8863	360.600
4267	361.300
6211	361.400
9611	361.500
9899	361.300
10059	362.500
3239	363.700
6839	364.600
7351	365.000
7419	364.600
9763	365.600
1039	366.300
607	367.200
2055	367.700
6475	368.600
1847	369.700
5763	369.700
7235	369.200
2051	370.500
5919	371.300
9335	371.800
9475	371.200
1363	372.800
9131	372.300
12083	372.800
1583	379.900
291	380.700
467	380.600
9599	380.500
799	381.300
1779	381.200
10055	381.600
4011	382.400
1863	384.300
7363	384.200
8215	384.500
3123	386.000
3239	385.600
4383	385.600
5915	386.000
6983	385.400
8315	385.800
