# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8928	157.900
11824	157.700
408	158.600
816	159.000
1164	158.200
7272	158.900
11160	159.800
11992	159.300
7256	160.600
10700	160.500
520	161.400
2020	161.400
11116	164.900
2904	170.200
1320	172.500
11356	172.300
10760	173.300
5820	174.400
6020	177.400
2432	179.900
6924	180.000
3944	180.700
4216	180.900
8096	182.000
2356	182.200
5928	183.500
892	184.200
10356	184.200
9500	186.000
3248	186.200
4564	187.200
6412	188.400
6624	188.600
6524	189.300
4084	190.400
5788	190.100
5632	191.600
5720	191.800
6060	192.900
7108	192.700
10788	193.300
7616	194.700
1972	198.800
5372	198.900
6968	199.500
7884	200.700
11084	200.500
4932	201.400
10608	202.700
5176	203.600
11812	204.600
8628	206.700
5064	210.800
3296	211.900
272	212.700
1472	212.200
2300	212.600
6936	212.200
8660	212.800
12112	212.600
240	213.800
872	213.100
2908	213.400
8004	213.100
9484	213.300
11256	213.100
8800	217.900
1664	220.400
4636	221.200
11252	221.700
12	226.900
10976	228.800
10136	236.500
11104	244.500
11176	244.800
2040	245.500
10064	250.400
9808	251.400
512	255.300
1688	255.300
2640	256.700
6772	257.000
8056	256.900
9268	256.300
240	257.500
676	258.300
10816	261.400
984	267.000
500	267.600
636	267.500
1820	269.800
3472	269.800
6632	269.900
9816	269.800
2604	272.600
3996	272.900
4144	272.600
6664	272.500
8040	272.900
9076	272.600
9996	272.600
10728	272.700
12092	272.100
2388	273.600
7304	273.600
10384	273.500
4852	274.600
9832	274.800
11944	277.000
1876	278.000
12004	277.200
7320	283.200
1056	285.900
10148	287.900
3228	288.900
3752	288.100
8460	291.500
3460	292.600
9352	292.500
8184	295.000
11048	294.800
8196	296.300
1292	299.400
7512	299.100
3148	302.300
4696	306.200
8316	306.400
8216	307.500
9236	307.200
2252	308.600
6200	309.000
8008	308.200
12092	308.400
5464	309.200
3944	316.400
124	317.500
3456	318.900
6452	319.000
9124	318.300
9872	318.600
12440	318.300
1972	320.000
8536	319.600
10764	319.300
11976	319.700
6568	320.400
812	324.600
9828	325.300
11092	325.900
11720	325.900
1560	326.400
8420	326.600
11256	326.400
7624	327.800
1664	331.600
12368	331.100
9892	332.800
10784	336.100
7120	338.100
9056	338.600
9168	339.000
3416	339.100
3992	340.500
7524	340.200
784	341.400
11844	341.200
8664	344.800
6956	346.200
10272	347.100
11412	348.900
6252	352.900
988	354.900
11920	355.400
3136	357.300
3724	357.900
7272	357.700
9380	357.500
9556	357.300
340	358.400
3140	358.800
5192	358.500
6548	358.700
5648	359.600
5948	359.500
5996	359.200
6676	359.100
7336	359.700
476	360.900
2372	362.100
6824	367.800
3924	368.700
8044	368.900
11528	368.200
11624	369.700
360	370.600
4980	370.200
10536	371.200
8016	373.000
8460	374.100
508	376.800
2952	376.400
5612	376.800
5660	376.900
11844	376.500
12100	376.900
348	377.400
11660	377.600
1160	380.100
11072	381.000
5868	388.700
2400	392.200
1952	393.500
5948	393.500
8172	393.300
10628	393.400
5684	396.900
6176	398.000
9356	398.900
11684	399.000
11408	399.700
276	400.200
2764	400.300
4512	400.800
1720	405.300
5224	405.100
12168	406.900
9072	409.600
940	410.600
11128	410.400
11300	410.300
12388	410.500
5108	411.300
6488	411.200
8300	411.700
3100	413.700
10352	413.800
10952	418.100
6452	422.000
1380	423.300
9408	423.100
4672	424.400
3876	426.400
5388	426.200
7084	426.800
7616	426.600
388	427.600
2808	427.100
3996	427.100
2264	428.700
5340	430.000
6088	431.000
10840	430.800
456	431.700
5724	431.900
1136	434.300
12472	436.400
2048	438.700
1480	439.300
3748	440.000
7132	439.600
648	441.100
10276	441.600
4872	443.000
9504	442.900
7924	444.200
488	446.000
1160	446.400
11976	446.600
12192	447.100
6236	451.400
3168	454.600
3400	454.800
11720	464.700
220	465.100
2924	465.500
10628	467.200
8744	468.800
7744	472.500
3380	475.500
7572	475.800
7816	475.700
9128	475.800
9380	476.000
11072	475.900
2176	477.900
7500	477.300
9280	477.600
12252	477.700
288	482.900
7056	483.000
3040	484.000
10348	483.800
5476	484.300
7160	484.700
9684	485.000
11972	484.800
2860	485.400
5216	485.100
1220	486.100
7624	486.600
6380	487.300
7668	487.100
2224	490.800
4216	494.600
8620	495.900
9408	495.900
340	497.400
6208	497.900
8224	497.300
11072	497.800
9200	498.400
10236	498.500
4476	499.900
6228	499.400
148	500.600
8804	500.400
10264	500.500
1292	502.000
6212	501.100
8216	501.100
6004	504.400
10760	506.000
10788	506.000
7628	506.800
2864	511.400
7708	512.600
768	513.600
1192	513.600
9904	513.700
10980	513.400
11436	513.500
1108	515.600
10500	516.100
10796	516.600
2916	517.200
1400	520.100
164	523.000
7276	522.700
12128	522.700
1912	523.300
12032	523.500
