# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3046	157.800
4230	157.600
1574	158.900
7546	158.700
8794	158.500
1302	159.800
1590	159.800
5034	159.800
7858	159.800
8930	159.800
9458	159.200
9602	159.700
10390	159.700
10402	159.800
11226	159.800
10434	160.500
11966	160.500
6786	169.000
2230	179.000
9410	181.100
3430	183.000
5710	182.700
10670	182.500
10962	182.800
11258	182.700
4974	183.400
8862	183.700
12386	183.400
346	185.900
3870	187.600
8762	187.900
6430	189.700
8014	189.700
5182	190.100
10390	190.100
4882	193.000
1386	193.900
1714	194.000
5610	193.900
11338	193.100
11586	193.900
4582	195.000
8986	195.000
2426	198.300
10434	199.400
10954	199.100
5622	203.800
9390	203.300
6122	204.500
6534	206.500
7134	206.600
7714	206.400
8346	206.900
34	208.000
2986	207.200
4018	207.900
4214	207.100
7862	207.700
10638	207.900
12130	207.900
2262	208.500
4186	208.300
10646	208.400
62	209.100
1470	218.300
1590	221.900
4086	222.600
6690	224.600
34	225.400
5582	226.400
6902	226.100
11778	226.900
358	227.200
1742	227.600
3250	227.300
7002	227.600
9510	227.700
62	231.900
9038	232.000
2554	232.900
3738	232.900
3930	232.100
5934	233.000
11054	233.000
11926	232.600
1270	233.200
4426	233.900
6994	233.200
10682	233.400
3682	238.300
7202	239.300
1162	240.600
2186	240.100
12286	240.300
1582	241.100
6946	241.100
9206	241.100
9382	242.600
4666	243.900
5042	243.600
6210	243.600
8890	243.800
3110	244.600
5422	244.600
8406	245.600
11382	245.300
12466	245.900
5514	246.300
9082	246.600
8858	247.800
8626	249.300
2754	251.600
1470	252.700
2402	252.400
5378	252.800
5942	252.900
7070	252.200
10718	252.500
11414	252.900
1666	253.800
4426	253.200
5074	253.500
6010	253.900
6862	254.600
10574	254.800
4186	255.100
5850	255.500
5450	256.800
8966	257.900
826	258.600
10966	259.500
2450	260.100
9546	260.400
4182	261.300
2166	263.500
9382	264.800
10850	264.100
12058	264.800
10310	265.200
9626	270.300
9970	270.800
3998	274.600
9898	274.500
10014	276.900
10082	276.600
9586	279.800
10250	282.900
4330	284.500
5610	286.500
9058	286.800
6870	287.500
7838	287.100
1926	288.100
6578	288.700
8214	289.100
8330	289.300
5394	290.100
5766	290.700
2758	291.800
3226	291.900
2562	292.900
3458	292.900
10642	292.900
11894	292.300
114	297.500
8274	298.700
9298	298.400
1722	299.400
5162	299.600
5254	300.000
7674	299.900
9174	299.300
9906	300.000
10234	299.900
10434	299.900
12278	299.600
12306	299.900
2902	300.500
6030	300.700
11858	307.600
3726	308.100
11038	308.400
3922	309.300
11490	314.900
4906	317.100
3090	319.000
3894	319.100
9394	319.900
6302	325.200
3514	327.800
4642	327.500
4838	327.500
5778	327.200
6762	327.300
8330	327.300
9890	327.100
10534	327.600
10710	328.100
6554	341.300
3286	342.600
9946	342.900
458	343.800
546	343.800
8278	343.700
8698	343.900
130	345.000
294	344.300
1902	344.600
3510	344.600
4838	344.800
9706	344.500
5138	345.400
11474	346.000
12494	345.600
5614	346.300
7618	348.900
9962	350.900
8462	352.000
9854	351.300
6762	352.800
2562	354.000
410	354.300
1554	355.800
2198	355.600
1334	358.800
890	363.300
390	365.200
9422	365.800
5238	366.100
5446	367.300
406	370.000
3430	371.800
9458	371.600
4182	373.000
10614	372.200
11926	372.900
12114	372.500
7978	373.200
5142	379.000
10782	380.300
8506	381.200
2338	382.800
6210	385.000
3730	385.700
4250	385.600
5394	385.800
9210	385.800
1126	386.500
5462	386.500
986	387.200
3046	387.700
7642	387.200
9250	392.000
11642	391.200
5998	394.700
6850	394.800
1114	395.200
3018	395.900
2386	396.900
3306	396.100
7434	398.400
11050	400.000
8758	400.100
2578	402.100
5254	403.000
8218	402.100
7742	403.100
