# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
654	158.000
11210	158.400
250	159.700
1542	159.400
2734	159.300
2838	159.900
3622	159.800
4498	159.300
4966	160.000
5554	159.600
6898	159.600
7054	159.600
8514	159.800
8998	159.300
11022	159.300
11898	159.900
12078	159.700
322	160.600
738	160.700
946	160.300
1914	160.600
1950	160.100
3574	160.300
3782	160.300
4438	160.100
4602	160.200
5934	160.300
6738	160.800
7166	161.000
7786	161.000
8158	160.200
8470	160.600
8622	160.600
10954	160.400
11090	160.900
2890	161.200
9958	161.200
11622	161.200
226	170.900
6894	170.400
3746	172.900
9878	173.100
10594	174.900
11958	174.500
778	175.600
5910	175.300
5790	178.700
7014	179.500
5854	181.000
6594	180.900
11534	180.800
2494	181.500
2886	181.100
2086	184.000
3258	183.500
6474	183.700
494	184.300
814	184.500
5782	184.800
11578	187.000
8546	187.400
9510	187.400
12226	188.000
1458	188.100
6450	188.900
6506	188.900
6862	188.300
5902	191.600
2838	193.000
2942	193.600
12022	193.100
4734	196.000
9142	195.500
2094	197.000
9334	197.900
11710	199.000
558	199.800
1190	199.100
1358	204.100
8886	206.300
8838	207.500
8962	208.400
12254	208.300
11274	213.400
11582	213.300
12098	215.200
42	218.400
8474	218.700
12218	219.000
2582	219.800
2670	219.200
6774	221.000
3058	221.600
5150	221.100
7562	221.700
8954	221.900
11486	224.600
4670	225.100
6450	231.200
1522	235.700
12290	235.800
3210	236.500
3550	240.800
7458	240.300
1146	241.400
1838	241.800
6054	241.500
10778	242.600
5634	243.400
4338	244.100
4366	245.800
350	247.400
2026	248.000
10102	248.200
1622	249.300
6410	249.300
8914	249.800
590	250.500
838	250.800
3334	250.300
290	251.800
518	251.900
4550	251.200
4682	252.000
5842	251.300
6154	251.500
8302	251.900
8910	251.900
10910	251.400
558	252.800
8666	252.800
11162	252.800
9322	253.300
10182	262.000
1494	262.900
1610	262.700
4594	262.600
5974	262.900
9182	262.900
9978	262.900
11982	262.800
1894	267.300
3734	268.500
3906	268.500
11098	268.600
11198	268.700
10002	271.500
11706	271.700
6322	278.700
2006	279.800
9338	280.800
2946	281.500
1930	282.200
7406	282.400
11682	282.700
7418	284.000
434	284.300
2254	284.400
5826	285.000
6486	285.000
6650	284.300
8250	284.600
1610	285.400
8518	285.100
11370	285.800
1702	286.900
4322	286.600
12090	286.100
2502	289.300
3638	292.500
12010	293.600
226	297.000
290	296.500
8958	297.100
11118	297.900
11810	297.400
6274	298.100
11822	298.100
9522	302.000
350	303.700
1794	303.800
2202	303.800
5366	304.200
6490	304.800
9130	304.800
9502	304.600
10486	304.700
11622	304.600
12062	304.800
12182	304.800
8610	305.300
2870	314.000
1202	316.700
3734	317.700
5154	317.500
7974	318.000
8994	318.000
11786	317.400
1054	319.000
3174	319.000
7258	318.900
470	319.400
1378	319.300
4858	319.900
6178	319.100
6338	319.800
7038	319.900
2906	320.500
3086	320.300
4298	320.100
5558	320.500
10110	320.600
11870	320.700
12194	320.900
94	321.200
3718	321.500
6978	321.200
10746	327.400
3034	328.900
486	330.500
12186	331.900
4462	332.400
11694	332.400
10118	333.300
10830	333.900
4122	337.400
11762	337.800
9122	340.100
9178	340.300
5834	342.300
4038	343.700
650	346.500
8050	346.300
7514	347.800
11466	347.600
12350	349.000
1154	354.500
8478	354.800
6774	356.200
7530	356.700
11258	357.200
306	361.200
818	361.700
12382	362.100
4726	363.300
5598	367.600
5002	368.200
8526	368.800
11962	368.900
1602	369.200
9126	370.000
526	370.500
6626	370.900
558	371.800
6154	372.700
8770	372.500
3238	373.700
6778	373.600
8762	373.700
9574	373.500
11698	373.100
6646	374.500
5918	376.900
7418	378.800
6974	381.200
10066	383.600
9114	385.800
11386	385.100
454	386.300
4382	388.000
9518	387.500
8250	390.000
2162	390.400
9286	391.000
1502	391.600
1582	391.400
2210	393.200
2850	393.500
4618	394.800
11694	394.900
2094	395.800
2174	399.500
3490	399.900
6394	400.300
7782	402.400
11126	402.400
11602	402.700
6566	403.700
8446	403.800
7906	406.800
3154	407.300
1446	409.600
9258	409.600
11098	409.600
1094	410.500
3574	410.200
5170	410.400
9346	410.700
3506	413.400
9410	414.900
4506	418.700
42	419.800
4514	419.100
6434	419.600
434	420.900
2598	420.900
3990	420.300
770	421.400
1418	421.900
4066	421.100
4382	421.200
7190	422.400
8942	422.600
1122	423.900
1762	423.200
3242	423.400
8038	423.600
1210	424.700
2030	424.800
3082	424.400
3266	424.600
4298	424.900
7734	424.900
7782	424.900
9726	424.500
10742	424.800
11694	424.600
12090	424.700
12166	424.600
1494	425.500
4146	425.500
4290	425.500
5026	425.300
6970	425.500
8182	425.500
5830	426.500
7450	426.600
2150	430.600
282	431.700
4546	431.800
5742	431.800
7738	431.400
8166	432.900
8538	432.800
11626	432.800
2854	435.400
9362	436.400
5446	439.000
9266	439.800
10866	440.800
11322	444.900
298	445.800
1694	445.800
6026	445.100
778	446.800
11554	446.700
1374	447.700
2426	448.000
5150	447.400
6630	447.800
11522	447.100
2238	449.000
4858	448.600
8810	448.100
10666	449.000
1586	449.100
4662	449.100
8746	449.800
3846	451.000
4390	451.700
12194	451.100
12178	453.800
8962	454.700
1510	460.800
5410	461.100
7754	462.200
9002	462.700
12402	462.200
7258	466.900
2322	467.600
11482	467.800
5154	468.200
11786	468.600
2722	469.300
10598	469.700
11194	470.000
2066	476.100
7410	476.200
122	477.800
3742	478.400
2634	479.300
4614	479.700
4974	479.700
11346	479.600
5650	486.000
6266	486.300
9182	486.700
10466	486.300
8050	487.500
7026	488.700
8166	490.700
1394	493.500
3542	493.700
3558	493.300
1458	494.400
4854	494.400
5938	494.100
8486	494.400
10738	494.400
9930	495.600
5402	501.400
10134	501.300
8102	502.600
6742	504.000
346	507.600
4366	507.500
5246	507.200
3630	508.900
7178	508.400
10618	508.900
1882	509.700
1158	510.200
6674	510.400
10454	511.600
798	512.500
11106	512.200
542	518.100
4130	521.400
3426	522.400
6410	523.100
9858	523.700
1378	524.300
6434	524.100
10	525.300
1998	525.700
2794	525.300
2890	525.300
6474	525.200
6626	525.500
9686	525.400
9790	525.700
10566	525.300
11374	525.700
9218	526.700
12178	526.300
12318	532.900
806	533.100
6522	535.400
4866	536.600
6634	536.600
10954	536.700
12486	547.400
7690	549.400
1022	552.900
3806	554.300
2174	556.600
9290	557.700
2858	559.400
626	560.700
11826	560.400
6438	561.200
5786	563.200
3594	565.500
8650	565.300
8046	566.300
2786	569.500
6094	569.800
8774	570.300
11670	570.800
11418	571.100
462	573.100
3902	575.500
5586	575.800
11154	575.400
11046	578.700
10898	580.300
1858	584.100
2366	585.000
10226	586.000
10602	585.800
7242	588.500
2946	593.900
12354	594.900
2238	596.000
3614	595.800
7374	595.600
8506	595.300
5478	596.700
4822	599.200
2058	600.400
10686	600.100
222	604.100
7210	604.600
8038	605.600
9246	606.600
6238	609.400
5526	611.700
7438	612.700
11962	612.800
6782	616.700
926	618.800
2886	619.000
3042	618.700
5882	619.000
6362	618.300
9930	618.400
12282	618.800
3858	621.500
4866	621.600
7050	621.100
10282	621.100
262	624.700
10154	624.500
7942	626.700
5494	629.400
12346	629.200
4998	631.800
7194	631.500
8490	632.900
654	633.900
10914	634.000
6558	634.200
10006	634.300
10418	634.400
12194	634.200
9126	642.800
7906	644.300
8470	644.200
10018	644.300
4946	645.700
1082	647.400
9110	648.500
7766	650.800
8966	650.900
1134	651.800
998	652.100
4506	652.900
7794	652.900
1218	653.700
9666	654.200
2406	655.600
9398	655.700
7446	656.600
11762	657.900
4142	658.800
4670	658.900
8650	660.700
9338	660.500
10070	660.100
