# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7611	158.000
6483	158.800
1047	159.700
1743	159.800
2111	159.200
2211	159.800
3035	159.900
3919	159.800
5383	159.300
5971	159.400
6271	159.700
10523	159.700
10991	159.200
11203	159.300
12203	159.700
455	160.800
6787	160.800
10631	160.300
11171	160.300
3263	173.800
4047	174.000
2303	175.000
10395	174.300
11003	175.700
7435	176.300
10175	176.800
71	177.400
6699	184.700
3911	186.400
4819	187.800
5615	187.400
1659	188.400
10643	188.400
9959	189.300
3023	192.300
6235	192.800
1635	195.000
2203	194.700
1867	195.600
5327	195.500
5559	195.100
10135	195.200
1643	196.200
2235	196.600
2571	196.400
3019	196.300
3839	196.100
6351	196.100
7843	196.500
8451	196.800
679	197.300
4479	197.500
4983	197.600
7563	197.600
5855	198.800
7159	198.700
7887	199.000
9279	198.600
503	199.900
8119	199.100
9751	200.400
1327	201.300
12099	205.800
8107	207.800
11915	208.700
6879	209.100
9963	209.400
12399	211.400
1803	215.200
1851	216.800
4207	216.600
9839	216.200
4495	217.100
11751	217.700
259	218.400
6351	218.400
9071	221.300
3079	222.300
319	223.600
1811	224.500
7119	224.400
2547	225.500
5511	225.700
6699	225.300
7631	227.000
9895	226.900
12191	226.500
1007	227.400
2523	227.900
6255	227.200
8467	227.300
9687	227.400
10543	227.500
155	228.100
743	228.700
5399	228.100
5591	228.100
11227	228.100
491	233.000
11371	237.000
1983	238.900
8639	240.900
7811	241.900
10371	241.200
10559	241.700
10443	244.900
8443	245.300
9283	247.600
12179	249.600
6127	250.200
191	252.200
4063	254.100
5147	255.000
5239	254.700
9619	254.300
1619	255.300
2475	255.100
4959	255.100
5831	255.100
8671	255.200
9131	255.500
11267	255.400
6239	256.300
1075	264.400
8211	264.600
3299	265.200
3195	266.300
2991	267.400
8271	268.200
8127	274.900
5411	275.300
5979	276.700
591	277.800
4019	277.100
5203	277.300
9791	277.600
7167	278.600
8135	279.000
8275	278.800
11319	278.300
1667	279.300
9907	279.100
10159	280.900
12007	281.500
7767	286.100
11091	288.000
7715	295.000
9335	295.900
5003	297.900
7863	297.200
9843	297.800
10807	298.000
3895	298.200
4959	299.000
5223	298.800
5835	298.600
6235	298.900
8099	298.700
2339	305.400
9667	306.000
9711	306.800
11235	306.400
6407	307.900
9675	307.100
5507	308.800
8391	309.900
419	311.100
4195	311.800
4583	312.000
1439	312.600
