# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9950	158.600
2294	159.600
6918	159.600
194	160.900
558	160.600
8810	160.900
12290	160.100
4490	161.800
5398	162.000
6394	161.900
9746	161.500
11666	161.200
294	162.800
306	162.400
1978	162.500
2058	162.600
3490	163.000
3770	163.000
6690	163.000
222	163.600
790	164.000
1002	164.000
1642	164.000
4546	163.800
6954	163.200
8558	164.000
9686	164.000
11334	164.000
11466	164.000
11586	163.300
282	164.800
490	164.200
4698	164.700
11694	169.200
11150	178.000
2650	187.700
7254	188.100
3858	189.500
10538	189.600
3906	192.000
3490	195.600
986	196.600
1674	197.000
2322	197.000
8334	197.900
11750	198.000
2378	199.000
11694	198.400
7282	202.400
1190	203.100
8198	203.700
1102	204.500
9018	204.200
10826	204.800
3350	207.300
6562	208.900
10626	208.100
1994	209.500
8234	209.500
9934	209.200
11170	210.000
7650	210.500
8614	210.700
4334	220.200
6214	222.900
474	224.000
3078	224.400
10898	227.900
4470	231.100
8482	233.500
11134	233.700
2470	235.500
5962	235.500
10714	235.500
154	237.500
838	238.200
5454	239.700
714	244.000
12010	246.100
606	247.500
6154	252.400
1502	255.700
8538	257.400
2858	258.400
7746	260.300
10090	260.500
11234	265.800
6774	267.500
1022	269.600
6822	269.200
1522	271.000
6026	270.500
8194	271.000
9362	270.700
4090	271.400
6474	271.400
10558	273.500
6874	276.800
8226	276.900
906	278.000
5894	278.800
8414	278.700
4098	281.400
5762	281.200
9154	281.400
294	282.800
2162	282.700
3866	282.300
4506	282.700
4678	282.600
5198	282.800
6958	282.500
7150	282.100
8630	282.600
8962	282.400
10046	282.700
10110	282.400
11434	282.500
2810	283.100
4250	283.100
9942	283.100
4770	293.500
7046	295.500
12086	295.300
7950	296.500
9578	297.000
914	297.200
11902	297.900
8790	300.000
10182	299.100
3006	302.600
4706	303.900
8006	304.900
882	305.900
5546	305.300
5894	305.900
6594	305.900
8106	305.300
9922	306.000
3554	306.500
5870	306.700
8922	306.500
10142	306.400
10298	306.400
10450	306.200
11626	306.300
1118	307.100
1382	307.100
