# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2299	157.100
547	159.000
2059	158.900
9859	158.600
10211	158.900
11759	158.600
1151	159.400
3323	159.900
7715	159.500
9483	159.200
11075	159.500
11303	159.900
12227	159.800
1851	168.500
2631	168.700
7223	168.200
10607	168.700
10059	169.700
1147	170.700
9543	176.000
627	178.000
10287	177.600
5775	178.100
10659	179.000
7671	179.600
3723	181.000
5263	180.100
2787	181.100
12283	181.600
8519	182.300
1531	186.900
4155	187.200
10655	187.100
11651	187.100
283	188.600
10619	189.900
1499	190.200
3339	190.400
8723	190.500
12103	194.000
9095	196.000
2695	196.600
8067	197.700
343	198.900
2715	198.100
6823	198.600
7987	198.300
9047	198.900
2331	199.900
6635	199.600
10027	199.700
11267	200.300
3639	202.400
8831	204.800
12415	207.700
9139	212.600
1555	216.700
5655	216.500
7251	216.400
7935	216.700
8195	216.400
10819	216.300
5275	217.100
12027	217.700
5667	223.100
4195	224.300
1979	226.600
8023	227.900
8583	227.300
5123	228.900
6007	228.600
12379	228.300
8547	229.700
11087	229.400
947	230.200
1579	230.900
12363	231.000
2423	231.400
4071	231.400
6727	231.700
63	232.400
4847	232.800
10199	233.000
11739	232.400
6215	236.600
9683	242.000
7379	243.300
10731	244.100
4623	246.900
11795	248.600
3303	255.300
8535	255.400
11859	257.200
2423	263.600
815	266.800
1555	266.700
2027	267.900
6303	267.400
4299	270.000
5627	269.600
4831	270.800
5391	270.100
6411	270.500
7087	270.900
12267	271.000
2623	271.500
4407	272.000
7047	272.800
8243	272.100
9007	272.100
10719	272.500
12139	273.000
1143	274.600
5151	275.500
11411	275.600
7115	279.200
251	280.300
2111	281.500
6299	281.700
7627	281.300
12135	281.300
7623	286.200
10883	287.900
7003	288.300
8491	291.000
6859	294.100
399	296.400
1247	296.700
9047	296.300
10143	296.700
11559	296.300
12235	296.400
11235	303.600
8115	304.400
6315	305.400
10851	306.500
2175	308.200
4387	312.300
11163	312.400
11691	313.300
8327	314.500
6071	315.700
87	320.100
12467	320.500
251	321.400
4383	321.500
9367	322.000
2519	322.200
4759	322.900
7323	322.500
8023	322.500
8283	322.800
9059	322.400
10659	322.900
10751	322.900
1351	323.200
2031	323.500
3471	323.200
3635	323.300
3987	323.700
5243	323.400
5579	323.600
6107	323.800
7799	323.800
11367	323.400
9567	324.400
5195	331.900
4419	332.800
7447	332.800
11903	334.000
