# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6907	157.500
12383	157.900
1835	159.800
4631	159.900
6555	159.800
6919	159.800
7403	159.800
8115	159.800
9655	159.300
9879	159.900
11379	159.600
11647	159.800
11923	159.800
12023	159.800
175	160.200
407	160.500
443	160.500
735	160.700
975	160.400
2423	160.200
2931	160.500
2987	160.300
3375	160.300
3883	160.600
4215	160.700
4455	160.400
4467	160.700
4927	160.100
5395	160.200
5427	160.200
5475	160.200
6847	160.300
7415	160.400
7695	160.400
8987	160.500
9715	160.400
9875	160.500
9955	160.700
10343	160.700
10539	160.300
11551	160.300
11555	160.700
11711	160.200
12023	176.500
11555	178.000
5475	179.900
2423	181.700
4027	182.700
9879	183.400
4771	185.000
8067	184.600
11895	185.100
11711	187.700
1611	189.800
4971	191.400
7415	191.700
5395	193.100
7871	193.600
5139	194.900
9219	194.200
9603	194.400
2335	196.000
7727	196.000
6387	196.100
7043	196.300
8115	196.900
8719	196.600
12359	197.000
1091	197.300
1835	197.600
3335	197.400
4295	197.100
4567	197.600
6135	197.100
6527	197.300
7467	197.300
9391	197.200
12227	197.900
12379	197.300
4947	198.400
4995	198.300
6495	198.400
11551	198.500
12331	198.400
655	205.400
3567	208.200
12319	209.300
2399	211.100
5303	214.100
2639	215.600
3575	215.100
175	217.000
12363	218.900
6551	222.000
9651	222.900
2143	223.700
9831	223.800
323	224.600
2119	224.600
3303	224.500
4207	225.000
10603	224.700
11395	224.200
11771	224.800
4971	225.500
7015	225.800
7095	225.500
11719	226.100
1807	229.400
6011	231.500
10659	232.000
2151	232.100
1043	233.600
2783	234.500
7851	234.100
543	235.100
6643	238.400
1255	241.300
6927	244.200
4919	245.800
375	246.400
3887	246.800
4623	246.500
6731	246.200
9835	246.200
559	247.100
4539	247.700
4907	247.100
5563	247.800
9195	247.700
9303	247.600
10811	247.500
12327	247.800
3139	248.600
5759	255.800
8747	255.900
8131	257.400
7295	258.800
9327	258.800
9447	258.700
2431	259.600
4555	259.800
7639	259.300
643	260.600
4223	260.300
4807	260.800
11407	260.700
6323	261.800
6419	261.600
2175	262.300
6635	262.600
8723	262.600
123	263.500
3039	263.600
4747	263.900
4791	263.100
7323	263.600
9483	263.300
323	264.600
6927	268.900
5055	270.000
2043	270.100
12383	272.000
5423	272.900
8739	272.500
9671	272.800
11815	272.600
2935	273.300
595	279.600
4455	279.800
9707	280.300
4031	282.500
1699	283.700
43	284.700
5487	284.900
8371	284.400
9731	284.700
5787	286.000
6083	285.400
6995	285.900
375	286.700
523	286.700
707	286.900
883	287.000
1471	286.800
2271	286.800
2383	286.100
2807	286.800
3947	286.800
4027	286.100
5067	286.800
5643	286.900
6831	286.700
7695	286.200
7775	286.700
8775	286.900
11159	286.700
11555	286.900
11563	286.700
11611	286.500
175	287.500
963	287.500
1031	287.400
4299	287.500
4531	287.800
7863	287.600
8227	287.700
9115	287.500
9875	287.600
11527	287.100
12107	287.200
9515	291.000
9591	292.700
5319	296.500
2843	297.400
7027	299.900
10515	299.300
1263	308.000
11043	307.200
8987	309.300
695	310.200
7719	311.000
8439	310.400
823	311.600
3039	311.300
7183	311.900
8343	312.000
8535	311.900
10939	311.400
11151	311.600
11627	311.300
423	312.900
12343	312.600
559	313.400
8755	313.400
8723	314.400
2783	316.700
11559	317.300
11055	319.600
115	325.000
2283	325.900
3179	327.400
3323	327.200
3503	327.300
4275	328.000
6055	327.700
6663	327.400
8775	327.800
10515	327.600
851	329.000
2391	329.000
4727	328.200
8535	328.300
11471	329.000
12155	328.500
12419	329.000
311	330.800
1247	337.400
7495	337.700
7479	338.400
5671	339.600
6291	341.300
9943	342.600
3291	345.100
4971	345.800
11511	346.500
71	348.800
2387	349.000
3231	348.400
8003	348.100
1487	349.400
5875	350.000
7591	349.900
7687	349.200
11879	349.900
12011	349.700
11	350.500
47	350.200
963	350.100
2063	350.500
4895	350.600
5795	350.600
8579	350.500
8707	350.200
10519	352.000
12363	356.900
9859	357.600
11707	358.100
4219	366.900
11331	369.000
2663	369.800
9139	370.000
9783	369.900
11223	369.500
295	370.400
3335	370.500
9487	370.900
3931	371.500
2231	372.900
4307	373.000
6083	372.500
3531	373.400
9611	373.600
10211	380.900
3951	386.100
7295	386.700
8259	386.600
2815	387.900
5691	387.300
12199	393.800
9175	395.100
10139	395.400
11183	399.100
12487	400.200
6227	404.400
2271	405.400
4787	405.400
10519	405.900
3919	406.200
12283	406.600
12331	406.100
6827	415.700
8059	416.400
1507	421.000
2783	420.500
3803	420.500
4567	420.900
8183	421.000
503	421.900
2647	422.000
1707	422.900
9247	423.000
723	423.900
6527	425.000
2459	425.700
4499	425.600
4679	425.300
9783	425.900
2399	426.900
3371	430.600
9815	430.800
6635	431.900
1471	432.900
3763	432.700
3943	433.000
4839	432.500
6459	432.800
7619	432.500
803	433.900
915	433.800
2035	433.500
3327	433.700
3867	433.500
4467	433.700
8095	433.800
8419	433.300
9375	433.300
9535	433.400
11367	433.500
12375	433.300
2039	434.200
2503	434.300
2851	434.100
3027	434.100
4275	434.600
7523	434.300
10475	434.200
10163	442.300
2335	449.800
4487	451.400
4243	454.600
7339	454.700
2851	455.700
7911	455.500
11679	455.800
1323	456.500
3327	456.700
6383	456.300
10823	456.500
12263	456.200
12375	456.600
2319	457.900
3751	457.700
6063	458.100
4543	460.400
12251	470.200
3471	473.900
4575	473.800
5131	473.900
8587	474.900
9303	474.700
9379	475.000
2011	475.400
9555	476.000
10059	475.400
10127	476.000
11903	475.400
4939	476.100
5159	476.700
7747	476.100
12199	476.100
8775	481.500
5411	483.800
6875	483.500
1183	484.400
11135	484.500
11875	485.000
11055	486.800
3539	487.500
2831	488.600
1867	489.300
10839	489.100
10399	491.000
619	491.200
4979	491.700
6427	491.200
10855	491.800
4055	496.900
2443	499.800
10303	499.300
11035	499.900
1727	500.100
9483	500.200
6523	501.300
975	502.600
8219	503.100
2119	507.800
2267	508.700
5435	508.300
1731	509.500
4343	509.300
5575	509.200
7047	509.100
12331	509.200
2011	511.100
9143	512.900
8739	514.500
4935	517.100
7847	518.900
8991	518.700
9007	518.100
9679	518.800
10195	519.000
10575	518.400
155	519.800
2479	519.800
2759	519.500
7775	519.800
8503	521.000
5707	522.300
6987	522.500
8703	523.000
5899	524.100
7195	524.900
7727	524.900
531	525.900
3695	525.700
8015	525.700
11651	526.000
12039	525.200
10295	526.800
4007	528.800
1387	534.000
3819	534.300
4487	534.100
643	535.500
1995	535.300
7819	535.400
3315	538.000
4343	539.800
235	541.000
711	541.000
2067	540.800
4779	540.800
323	542.000
2227	541.400
2975	541.700
6427	541.800
9539	541.800
1647	542.600
5339	542.600
10091	543.000
2399	543.700
7223	544.000
11687	543.700
6719	545.400
6283	547.800
8487	549.200
5199	550.600
9531	551.900
3415	552.600
6987	552.700
12051	552.900
2627	553.100
3491	553.100
7635	553.100
10475	553.800
3807	554.100
9195	558.500
4663	561.800
2499	563.200
7723	563.300
6943	564.300
899	566.700
3343	566.300
9979	567.000
10631	566.900
11507	566.900
1143	567.500
3099	567.100
6831	567.100
7151	567.700
8375	567.300
11691	567.100
7339	574.100
851	575.100
3327	575.700
6091	575.600
8959	576.000
407	577.400
2783	578.400
6967	579.500
11135	585.600
6619	586.200
11815	586.700
1227	587.100
8591	587.100
8991	587.700
6579	588.700
9643	588.800
11055	589.900
4811	590.600
12455	591.700
311	592.300
303	593.800
1795	593.200
5183	593.900
7411	596.400
9727	600.700
207	606.100
9583	607.200
4987	608.200
4815	609.200
8663	609.100
9643	609.200
2659	610.200
7019	610.800
9227	610.200
11047	610.800
5367	611.400
9447	611.200
3139	619.000
12283	620.800
11659	621.200
1095	623.600
4707	623.100
11879	625.800
4827	626.600
7123	626.300
9651	626.400
655	627.600
8003	628.000
9531	627.800
10531	627.200
1479	628.700
8439	628.500
10519	628.600
12011	628.700
11779	629.500
6011	636.100
7659	638.900
1683	639.100
8379	640.600
4459	642.800
5735	642.700
6151	642.700
10823	642.600
1235	644.000
3163	643.700
4023	643.400
6823	643.500
7803	643.700
9891	643.400
10575	643.700
2631	644.700
2935	644.700
7987	644.800
8955	644.900
1995	645.100
11507	645.100
4347	653.000
4467	652.100
11875	654.000
6599	654.800
4079	656.100
3035	658.500
5603	658.200
3467	659.500
5223	659.900
7267	659.800
10511	659.200
9539	661.000
4455	661.900
5303	662.300
4879	668.200
3099	669.100
8975	669.800
6395	670.200
1227	672.000
5147	673.000
4991	673.800
