# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2328	159.000
11896	158.500
1924	159.800
3744	159.200
4892	159.900
11164	159.700
11248	159.100
4880	160.100
12028	160.400
5004	161.200
6040	161.200
3496	163.800
6408	164.100
3636	165.100
11584	165.700
6732	173.200
8776	174.600
972	175.300
6012	175.600
7904	175.700
8872	175.800
9128	175.400
400	176.100
948	177.000
1272	176.200
1376	176.800
3032	176.300
5260	176.500
5364	177.000
8188	176.300
8808	176.900
8948	176.300
9920	176.300
10756	176.600
10844	176.900
11844	176.900
1896	177.800
2180	177.200
5600	177.900
6932	177.300
6992	177.300
7388	177.300
8612	177.500
10824	177.300
10840	177.300
10976	177.800
11316	177.500
720	196.200
3040	196.800
7940	196.400
8632	196.300
12444	196.600
10368	198.300
6020	199.200
9060	199.200
880	202.300
3092	203.400
9940	206.500
7416	207.500
5748	208.700
11876	208.200
2604	210.000
5600	209.100
10840	210.000
8968	210.800
2340	211.600
11340	211.100
10300	212.100
5232	213.300
5040	215.000
3800	217.700
11764	219.200
6000	220.200
10488	225.100
5516	226.300
6716	227.200
11136	227.700
9660	228.600
10852	228.600
10708	229.300
11608	233.600
3636	235.200
6232	235.900
256	236.900
6228	238.000
12244	237.700
5780	238.300
12384	240.700
12416	241.100
3216	242.100
11428	246.300
12256	246.100
9628	250.900
11668	250.500
11640	253.800
10512	254.300
6836	256.600
4140	258.500
9928	259.300
12452	260.000
2104	260.800
4448	260.700
10024	260.900
5004	261.700
1472	267.400
3360	268.200
3800	268.500
4280	269.200
9016	269.200
12220	269.500
12044	273.100
4896	277.400
5528	278.700
7200	278.800
7768	279.600
1780	280.700
2584	280.700
7076	280.700
12108	281.000
308	281.500
1296	281.700
1984	281.700
2440	281.500
3500	281.600
4172	281.500
4196	281.100
4392	281.800
7552	281.700
8200	281.200
8412	281.700
8672	281.800
10336	281.900
10460	281.900
10676	281.600
11016	281.400
11708	281.700
12408	281.800
11576	297.800
7552	299.300
152	300.100
264	300.800
9868	300.400
10200	300.300
7260	304.600
10908	308.500
8204	316.600
10532	316.800
2356	317.100
4356	317.300
11204	317.600
2184	318.400
8304	318.500
6708	319.800
10088	319.800
12412	324.300
540	327.500
2424	328.500
5000	329.900
10304	329.400
3784	331.200
11272	332.100
1644	333.500
6784	335.200
380	338.300
2160	339.000
2004	339.100
11428	340.000
2656	340.700
5468	342.000
10852	341.500
8672	346.100
10900	347.100
4096	352.700
11136	353.100
4120	359.000
5900	361.900
11264	361.100
908	363.500
3680	363.100
8920	363.400
8784	364.700
6476	365.100
