# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5407	157.700
1855	158.900
2867	158.900
3199	158.400
3243	158.800
9419	158.200
3479	159.700
10023	159.900
11167	159.900
8015	160.200
8775	160.800
9535	161.000
10479	162.100
8239	164.100
7815	166.800
9043	166.900
9971	166.500
9775	167.300
8039	168.700
8823	168.600
9767	169.000
11371	168.900
1983	170.000
3447	170.000
2859	170.400
479	176.000
1195	176.600
2123	176.900
3279	176.900
8867	177.600
10551	178.000
227	178.900
1211	178.600
1683	178.300
3903	178.600
4947	178.600
6411	179.000
6471	178.800
383	179.500
859	179.800
10071	179.400
12403	180.600
8283	184.300
743	186.600
10839	186.900
7255	188.400
6371	194.800
6895	194.400
10567	196.000
1931	196.900
6491	196.800
6803	196.500
6987	196.800
10719	196.300
10759	197.000
10023	197.300
267	202.100
3623	203.400
5683	203.800
1499	205.400
3463	205.200
7615	206.000
2991	207.100
7499	208.700
10431	208.700
5003	209.700
1759	212.400
7331	213.200
10055	213.400
9055	214.700
10391	214.700
11267	215.000
1251	218.900
1599	219.000
11587	220.100
12043	220.400
4179	221.200
7887	227.900
10699	227.900
8451	229.000
10687	228.100
6687	229.200
4111	236.000
9431	237.600
9279	238.900
1531	239.300
4819	239.900
8187	239.900
8383	239.500
91	240.400
3359	240.900
4911	240.800
5199	240.600
5955	240.600
6487	240.200
6627	240.100
6903	240.700
7239	240.300
7735	240.900
8215	240.500
8311	240.900
8807	240.200
9119	240.500
9959	240.200
10831	241.000
12159	240.300
12335	240.200
31	241.600
199	241.100
4791	241.300
7199	241.100
9311	241.900
11931	241.100
2131	247.900
499	249.600
5663	250.300
1859	252.500
4447	253.900
4539	253.100
291	255.200
2099	255.200
5231	256.800
11943	258.200
6863	261.800
2343	265.300
6271	265.300
10723	265.300
591	271.200
8291	273.100
12271	273.700
6327	274.300
7931	274.500
4735	278.600
5919	278.800
8811	278.900
951	281.900
11127	281.300
8211	282.700
11479	282.600
12259	282.800
1543	284.000
7143	283.200
8099	283.200
12099	283.200
7023	286.600
8187	287.800
11079	287.300
4019	288.100
1823	289.900
7995	292.100
7971	293.300
1527	297.600
3987	297.400
1203	301.300
823	302.300
2327	302.800
5167	302.600
7595	302.100
499	304.000
627	303.900
4679	303.500
6539	303.500
11811	303.600
8463	304.100
10995	304.300
7743	307.400
2019	312.000
2371	312.600
1407	313.400
9667	313.700
10099	313.900
2799	314.400
2891	314.800
4179	314.800
9131	314.400
9703	314.600
12195	314.600
7343	315.100
7039	319.000
3551	320.800
4423	320.500
8023	320.900
359	321.600
2699	321.800
3527	322.000
5011	321.500
10859	321.900
4231	322.500
5587	323.000
7167	322.100
7367	322.400
8155	323.300
9099	323.800
10683	324.000
223	324.700
2711	324.600
12223	325.000
119	325.200
1475	325.800
1551	325.600
10083	325.800
12399	325.300
9051	326.200
9743	326.200
10039	326.100
8751	328.700
659	335.000
1119	339.500
6627	339.300
4379	342.300
2923	344.400
1703	345.900
9759	347.100
11867	347.500
5587	349.100
5747	349.100
3871	350.900
6623	350.500
12087	351.500
11583	352.200
5375	354.600
4231	358.000
6683	358.000
10107	358.800
9715	359.600
10411	359.200
3251	361.200
315	366.700
1091	367.500
411	368.500
3195	371.800
4611	371.500
8807	371.300
2547	372.700
4919	372.900
8027	372.600
10635	372.300
10907	372.700
1783	373.400
11275	373.200
12311	373.200
8275	375.200
3879	379.200
9211	380.800
7507	381.600
9547	381.900
1155	382.200
1983	382.900
3659	382.800
9259	382.900
5555	383.800
6699	383.100
8939	383.100
10751	383.500
11375	383.200
11479	383.800
9087	385.200
4143	387.400
5727	389.400
10987	391.000
1547	391.600
7007	391.400
7483	392.500
7627	392.200
8595	392.600
491	393.300
5999	393.700
7179	393.600
10979	393.100
4523	396.000
7351	397.900
11763	397.200
9751	398.300
1511	400.400
6627	400.300
823	401.400
1219	401.700
2559	401.800
5015	401.900
7343	401.200
9811	401.700
167	402.200
1975	402.100
9035	402.500
11603	402.400
7115	403.200
4183	405.500
1595	407.000
2839	407.300
3787	407.400
5847	407.200
8583	409.400
8995	409.800
7763	412.300
4331	413.900
7907	413.300
9779	413.500
12387	414.000
11167	414.200
4403	415.300
4531	423.400
4903	425.600
11567	427.700
6127	429.700
6819	431.400
3907	432.400
5007	432.500
5471	432.600
5831	432.500
3671	433.500
5863	434.200
4379	435.900
7971	435.800
9223	435.600
5783	437.600
9991	437.900
459	439.000
3103	438.700
3235	442.300
7863	442.700
7591	443.500
11311	443.800
295	444.800
5399	444.500
6259	444.600
9255	444.300
10779	445.000
4087	446.400
10859	452.400
7851	453.200
3243	458.300
2539	459.900
6631	459.500
7419	459.200
10563	460.000
11087	460.200
4423	463.800
1143	464.600
7335	464.500
7571	464.900
12259	464.600
5887	466.000
8323	465.500
10035	469.000
11975	470.700
10187	473.900
5391	474.600
7119	474.800
6503	475.900
10979	476.900
3023	477.300
8595	477.200
1259	479.500
2307	480.900
3095	480.300
8099	480.800
10711	480.900
10827	480.300
10951	480.300
3283	481.500
5979	482.700
211	483.700
4083	484.100
7879	484.200
9035	484.900
12423	484.400
3879	485.400
2579	486.300
4839	490.100
3803	492.400
4415	492.300
10935	492.200
11959	493.000
10627	496.200
5007	497.400
5607	497.900
2275	498.800
7151	498.100
11795	498.400
7435	499.400
9187	500.000
9839	499.100
12203	499.700
263	500.700
1539	501.000
1631	500.400
