# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3740	158.500
1124	159.900
5096	159.300
8688	159.800
9500	159.200
9944	161.000
132	164.500
5556	166.900
10444	166.300
1976	168.000
8536	167.300
4800	168.400
11328	168.900
5240	174.600
120	176.100
9684	176.700
7500	177.200
3700	179.000
2524	179.600
6772	180.900
9728	180.200
3628	181.900
10168	182.000
10896	181.900
10932	182.000
6900	182.100
8364	182.600
9044	182.400
4740	184.900
8288	184.500
5928	187.600
592	188.200
4232	188.100
324	189.400
6804	189.400
8416	189.500
9448	189.200
9972	189.200
11872	189.500
916	190.100
9772	190.500
10064	190.400
11116	190.400
4360	196.000
8688	195.900
8944	196.700
6928	197.800
9700	198.000
10944	197.100
1740	198.500
3512	198.800
4760	198.600
7572	198.700
10136	199.200
384	201.000
1400	200.700
4060	200.500
4800	200.500
6824	200.600
7244	200.700
9540	200.900
76	201.300
836	201.700
2520	201.500
3396	201.400
5740	201.400
6440	201.400
6756	201.600
8588	201.300
9012	201.500
9084	201.800
10512	201.600
10872	201.500
10992	201.700
1244	202.700
2796	202.400
6652	204.200
6748	204.700
8628	205.200
8024	207.500
9372	207.600
3524	209.100
12312	209.100
8180	211.000
8460	212.600
2404	214.000
4020	213.100
7320	214.100
11324	214.800
1904	215.800
4516	215.400
4612	215.900
5228	215.500
5904	215.400
6276	215.500
12288	215.600
1668	216.200
2780	216.400
6852	216.200
7812	216.300
9948	216.200
10436	216.200
11252	216.200
8952	222.800
1468	224.700
9452	224.800
2520	225.600
1668	226.900
56	229.700
8976	229.400
10060	229.700
4684	230.500
12156	232.300
7256	233.500
10164	235.500
10556	236.200
7388	238.900
1020	242.300
2548	243.800
6464	243.900
7428	243.800
2016	244.600
4408	244.800
5504	244.800
6080	244.500
7460	244.700
10808	244.300
80	245.100
1900	245.300
2420	245.100
2912	245.200
5720	246.000
9448	246.200
11444	246.500
6804	250.100
1904	255.300
3208	255.900
6180	255.600
7572	255.900
11332	255.700
1988	264.800
10076	264.700
7728	266.000
1432	266.500
1916	268.000
5476	267.900
1192	270.000
3908	270.000
896	270.400
6452	272.600
5864	275.900
10276	275.800
4652	276.700
6120	277.300
6004	280.600
6252	280.100
3832	282.000
11872	281.800
816	282.600
1376	285.500
648	287.000
1256	287.400
6080	287.500
7752	287.800
11008	288.000
11600	287.100
12092	287.400
1160	289.400
76	293.200
4024	293.100
8572	293.900
9052	294.500
10816	294.900
1580	295.700
9556	297.200
2388	299.600
7312	299.700
3248	300.800
5740	300.700
8184	300.300
1276	301.600
6392	301.400
6464	301.900
10156	301.500
10484	301.300
2056	303.000
3528	302.100
3868	302.300
4696	302.200
4748	302.800
7344	302.300
7540	302.300
11532	302.100
12488	302.300
2712	304.500
9724	307.100
4528	308.400
2804	309.700
5188	309.700
5648	310.000
8564	310.000
11056	309.700
11908	309.300
92	310.700
3712	310.500
5896	310.500
6356	310.300
4684	314.000
2256	315.200
956	316.100
7860	318.700
5520	319.700
6728	320.400
6204	321.400
9100	321.600
6924	322.300
7304	322.600
156	323.500
320	323.700
2436	323.800
2944	323.100
4740	323.900
5248	323.600
5376	323.700
6756	323.800
6764	323.100
6860	324.000
8436	323.700
8588	323.300
9624	323.700
9700	323.700
9956	323.900
11080	323.300
11276	323.500
11836	323.300
12292	324.700
2400	333.900
2396	337.300
4616	337.500
1060	338.400
6956	339.600
9084	339.800
60	341.000
5248	340.600
7008	344.000
12072	343.900
2344	345.600
9956	347.000
12080	346.600
12168	346.400
2312	348.400
2428	351.000
3828	350.800
4300	352.300
5300	352.100
