# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5713	158.600
8825	160.000
649	161.600
2213	161.200
10265	161.300
1521	165.500
8337	168.800
11713	171.300
10857	172.600
9593	178.000
3605	179.200
11041	179.400
193	180.100
1249	180.800
2809	181.500
3693	183.900
8117	183.100
11233	183.700
11421	183.400
11665	183.300
4273	184.300
10285	188.800
669	191.300
353	192.100
785	192.500
6777	193.200
1841	194.600
3109	195.000
6941	194.800
7469	195.000
8401	194.300
825	195.700
1505	195.300
3385	196.000
4845	196.000
5029	196.000
5525	196.000
5937	196.000
7757	196.000
8489	195.300
11945	196.000
1369	196.600
2805	196.900
4517	196.600
4813	196.700
7845	196.200
8685	196.500
9117	196.300
10481	196.800
10969	196.800
265	197.500
2921	197.500
5185	197.300
5757	197.700
7477	197.200
7573	197.400
7785	197.500
8225	197.700
9581	197.300
11069	197.500
605	198.300
4177	198.500
5149	199.800
5801	199.800
6933	199.400
8177	199.400
9497	199.500
1545	200.800
11717	201.200
10777	207.600
49	211.900
3669	213.500
9733	214.100
2185	215.300
2921	215.200
4145	215.800
6681	215.100
7989	216.000
7077	218.300
485	220.500
9057	222.500
10257	222.100
11437	222.800
2325	223.900
565	224.900
3873	224.600
10225	225.500
125	226.300
373	226.100
9985	227.000
4505	227.800
1129	230.000
6381	229.400
11801	229.300
133	230.200
4709	230.100
5245	230.100
8085	230.800
7905	231.200
10985	232.400
549	234.000
569	233.200
609	233.400
2197	233.100
3137	234.000
4841	233.500
4897	233.100
9185	233.400
10165	236.900
11101	237.500
1725	239.100
401	242.900
7569	242.600
1841	244.400
8997	244.500
7413	246.000
9209	245.700
6977	246.200
2977	247.700
5417	247.300
12345	249.300
6101	250.200
8533	252.700
10761	254.100
57	257.600
2645	257.600
10849	257.600
4269	268.200
11877	269.800
6721	270.400
429	272.700
6533	272.600
1105	274.000
8805	273.200
12385	273.800
11241	274.500
2201	279.900
9837	279.200
7649	280.600
10453	280.500
10489	280.100
10673	281.200
11857	281.100
5941	285.400
4461	286.400
9073	286.200
9661	286.400
4117	287.400
9733	287.700
11285	287.100
11397	288.600
3997	290.900
2885	294.000
273	296.000
3877	295.700
10221	296.000
6305	296.400
6829	296.200
9393	296.700
9561	296.100
4785	297.600
8253	299.000
10933	299.800
5221	302.000
11973	301.500
10929	302.800
5145	305.400
2977	306.800
7085	306.200
11077	306.800
11597	307.300
1537	311.300
1157	312.300
1489	312.300
2425	313.600
10905	313.100
145	316.000
573	317.100
781	317.500
3233	317.600
4153	317.700
5665	317.800
6469	317.600
7981	317.600
11469	317.100
8261	318.400
8649	318.900
53	320.900
6681	321.300
11225	321.600
5909	324.700
481	325.200
5373	325.700
2165	326.900
11385	326.100
105	328.300
4073	328.500
6529	328.100
11925	332.400
6617	333.500
2477	335.400
9501	335.500
8961	337.800
6349	338.600
9013	339.000
325	340.000
889	339.300
1385	339.700
4317	339.900
4533	339.800
5301	339.300
7413	339.800
8317	339.500
8973	339.700
10057	339.400
7669	340.500
2493	342.900
11129	342.300
3877	346.600
137	347.800
6129	347.400
1445	348.100
1533	348.200
6101	348.900
12025	348.900
3541	349.700
5641	350.500
9749	352.000
7169	353.400
7693	355.000
977	355.600
9733	355.700
10941	355.800
11077	356.500
3641	357.600
10081	357.700
10669	357.100
11801	357.600
12241	357.900
2193	367.800
6685	367.600
7081	367.100
7325	367.400
7469	367.200
397	368.800
1037	368.200
6649	368.900
8597	369.000
9473	368.700
11149	368.600
7397	369.900
12245	369.500
889	371.000
7829	371.000
7873	370.100
8761	370.100
10241	370.700
12141	371.000
9133	372.100
4045	374.700
1977	375.800
4833	376.300
3725	378.900
10017	379.900
1233	381.900
2669	383.800
9533	384.000
6309	384.200
8225	384.100
25	385.100
625	385.900
2981	385.200
5273	385.900
5525	385.100
6977	385.400
8761	385.500
9313	385.700
9389	386.000
10909	385.700
1433	386.900
5381	387.100
2325	390.500
6285	393.200
4089	394.400
5701	394.700
10861	394.500
9473	396.000
12429	395.400
3241	396.300
12069	396.200
2461	400.100
5705	401.400
845	402.300
1925	402.700
3917	403.000
4929	402.700
6857	402.200
1213	404.000
3533	403.100
7081	403.200
10625	403.400
1013	404.300
1397	405.000
1617	404.300
5273	404.300
8401	404.400
9393	404.800
10565	404.700
10857	404.600
11305	404.900
7257	405.100
6265	411.100
3161	413.100
4689	414.800
7137	415.000
10297	414.500
11361	415.000
2961	415.800
3821	418.000
3981	418.000
7557	419.700
11625	419.100
2853	420.900
8469	421.100
10625	425.500
9229	431.000
9537	431.500
10309	432.500
2393	433.300
10393	433.500
11489	433.300
3109	442.700
