# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9734	156.500
8462	157.500
2382	158.300
2742	158.700
8022	158.200
8158	158.700
314	159.200
1006	159.800
1214	159.700
1762	159.800
2206	159.900
3530	159.800
3738	159.300
3926	159.900
4234	159.400
4522	159.400
4726	159.700
5562	159.700
5738	159.900
6166	159.800
6442	159.200
6638	159.300
6662	159.600
6970	159.300
7798	159.300
8210	159.400
9150	159.300
9998	159.400
10026	159.500
10546	159.800
10550	159.700
10910	159.500
11082	159.700
11698	159.200
11846	160.000
1142	160.300
1210	160.200
3058	160.400
5198	160.200
6134	160.400
7286	160.200
9010	160.400
11278	160.400
11802	160.200
5526	179.100
6134	179.400
7906	179.400
4726	180.400
5890	180.300
10026	180.100
10458	180.300
4882	181.300
9702	184.600
2806	186.200
4006	186.600
7234	187.200
870	188.300
2042	188.600
2690	194.500
3522	194.800
5706	194.900
9214	194.400
1898	196.200
8778	196.700
8866	196.500
10134	196.300
11802	196.900
5962	197.100
10334	198.200
1842	199.800
4402	200.000
7962	200.700
2670	201.100
5366	201.700
3710	202.300
8958	203.000
8442	203.300
8490	203.100
12406	204.300
12126	206.600
6558	207.200
10598	213.300
7890	214.400
11882	214.900
262	215.200
11626	215.100
3530	216.700
4930	217.700
6822	217.800
1882	218.800
6706	218.600
9110	218.800
10926	218.700
2434	219.600
10694	219.900
9618	222.000
10998	222.600
4430	223.400
8098	224.400
7598	226.500
5530	228.600
6142	228.700
6242	228.600
12382	229.200
3494	230.700
5658	230.200
5958	230.600
6946	231.600
2942	235.500
6138	241.200
3214	242.100
4274	243.300
12362	243.900
4610	244.800
11002	244.400
4578	246.200
6154	246.800
6486	246.300
5858	247.500
8130	247.400
534	248.400
8606	248.900
2054	250.000
5434	250.000
9366	249.300
7458	250.400
7542	250.300
11706	250.700
11710	250.500
1558	251.300
6466	251.300
7154	251.300
10418	251.300
606	252.100
9254	252.100
4098	253.600
10978	254.000
4278	256.400
10354	257.400
1398	259.600
7258	263.000
10062	262.200
10774	264.800
5530	265.500
6986	269.100
6538	271.000
11538	270.900
12366	272.000
4310	274.900
3042	276.600
3494	278.000
9230	279.800
11406	279.900
1674	280.500
3710	280.200
7350	280.400
8594	280.200
182	281.200
478	281.300
882	281.200
2118	281.500
5682	281.500
9334	281.500
12190	281.300
1982	282.100
2282	282.900
4062	282.600
6918	282.500
7330	282.600
9130	282.500
1974	283.100
5410	283.900
6102	283.300
6558	283.800
8558	284.000
11170	283.100
3646	284.100
6566	284.600
1210	285.700
1166	286.200
5322	286.700
4562	288.800
4698	291.600
3590	292.600
8250	292.800
9954	292.800
11122	292.200
11522	292.100
4470	294.000
1202	294.900
4598	295.000
6838	294.900
1950	295.800
2122	295.900
4722	295.800
6886	295.900
11622	295.800
3226	296.900
6770	296.900
10214	296.900
3522	297.200
6150	297.700
5114	298.200
502	302.700
7798	302.900
554	303.100
4998	304.400
5730	304.300
1522	306.700
590	308.000
5370	307.100
12166	308.000
1762	308.500
5466	308.200
3086	310.600
3366	310.200
2290	311.800
4506	311.900
7234	311.500
12330	311.700
10186	318.900
8470	319.100
11146	324.400
4858	325.400
542	326.300
5850	328.000
7530	327.700
4602	328.700
5086	328.900
6126	328.500
6382	329.000
7298	328.400
9614	328.900
9994	328.900
12346	328.700
222	329.800
650	329.300
3642	329.900
4538	329.300
4594	329.500
4742	329.900
5170	329.700
5190	329.800
5474	329.300
5690	330.000
7294	329.100
9826	329.900
9846	330.000
10106	329.500
10262	329.700
12070	329.500
12142	329.500
10498	330.200
2438	340.700
8478	342.900
12106	342.600
6522	345.300
6490	347.600
906	348.900
4930	348.100
10550	350.100
7866	352.500
4738	353.600
7178	356.100
1102	358.300
1350	358.100
2218	364.400
3502	364.300
7906	364.400
9330	364.300
11246	365.000
2086	365.900
9846	365.400
610	367.400
1446	368.000
2434	367.900
6742	367.800
7094	367.100
7126	367.400
9214	367.900
11026	367.600
346	368.100
1070	368.300
4742	368.100
6142	368.100
6538	368.400
6830	368.100
9182	369.000
9426	368.800
9874	368.100
9954	368.100
12146	368.100
1346	375.000
4350	377.200
6714	383.400
2078	384.500
3574	384.400
4034	384.800
5554	385.000
7738	384.100
4262	385.200
9574	385.100
578	387.100
4166	388.000
2578	388.400
4538	388.200
