# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10133	157.500
6909	158.800
8413	158.100
1613	159.300
6705	159.300
81	161.000
2721	161.000
3189	160.800
3953	160.800
4561	160.200
4753	161.000
4769	160.200
6057	160.400
6985	160.500
7053	161.000
7061	161.000
7129	160.100
7701	160.800
7825	160.600
8409	160.600
9265	160.500
9293	160.200
9509	160.900
9917	160.900
10201	160.900
10741	160.100
10781	160.400
10937	160.600
11197	161.000
11477	160.300
11917	161.000
497	161.200
857	161.500
3249	161.200
4409	161.100
8917	161.300
9837	161.400
10645	161.100
10697	161.200
10781	179.900
9509	183.200
10937	186.700
9109	188.300
577	190.100
9725	191.000
6797	191.100
9953	192.000
4409	192.900
4873	192.500
8197	192.900
8389	192.400
9869	192.100
10169	192.700
10837	193.000
2629	203.200
8945	203.200
8549	207.100
5637	211.000
6321	210.300
8537	211.200
11205	211.600
12233	211.100
601	212.500
1765	212.300
6389	212.400
9681	213.500
937	214.100
5273	214.400
11745	214.300
6541	218.600
6837	219.500
9081	220.200
5813	221.600
5773	226.300
4017	228.500
11881	229.900
7305	230.400
1853	232.100
6169	234.100
8289	235.900
4065	237.800
6333	239.100
10785	240.000
8841	240.700
9089	240.400
8417	241.800
11577	242.200
229	243.100
8317	243.800
3621	244.600
549	245.500
2353	245.600
7453	245.400
9425	245.100
641	246.500
1589	247.000
2437	246.500
3833	246.200
3973	246.200
4489	246.600
5597	246.500
7085	246.500
913	247.500
1733	247.600
4105	247.300
6061	247.500
7605	247.400
8581	247.700
10505	247.100
11993	247.600
2589	252.700
8833	252.400
4937	253.300
7825	255.000
9593	254.700
2205	255.500
4989	255.100
5769	255.300
365	256.600
497	256.500
849	256.500
1161	256.800
1749	256.600
2025	256.400
2961	256.600
3021	257.000
4493	256.600
4929	257.000
5153	256.200
6053	256.700
6341	256.500
6817	257.000
7209	256.800
7617	256.200
7721	256.600
7845	257.000
8149	256.300
8417	256.500
11109	256.400
11301	256.700
11945	256.800
2089	257.400
6057	267.900
4309	268.100
3873	271.200
7541	271.600
9141	271.700
6701	275.800
2701	277.000
5337	276.900
553	277.300
6225	277.600
11049	277.100
12005	280.000
6901	284.000
11213	283.900
9945	284.300
1121	286.400
10493	289.800
3957	290.300
10001	292.500
10305	292.600
3717	293.300
2653	298.700
6105	298.700
365	299.700
605	300.100
9017	300.800
9889	300.800
11321	300.300
6941	301.300
12261	301.200
4213	302.200
11489	306.600
3297	310.300
3477	311.700
8909	311.300
4705	313.700
6869	313.800
7257	313.500
9153	313.400
189	314.700
1913	314.600
5125	314.500
5537	314.100
7765	314.500
11601	314.500
4601	315.100
7321	315.300
11921	317.400
3017	322.800
6353	327.800
2825	329.600
5549	329.500
11037	329.600
1769	331.000
1525	332.000
10069	331.500
3345	332.100
1657	333.100
3009	333.200
6561	335.200
1417	338.000
81	339.400
1105	339.600
3449	339.100
10869	339.900
1157	340.600
3149	340.700
5273	340.300
11493	340.400
7393	341.500
3841	342.600
3457	343.500
2917	344.800
2313	348.000
5997	348.000
6197	347.300
985	348.100
2693	348.400
6717	349.500
10229	349.800
9477	350.300
1301	354.000
5377	356.600
9217	356.600
9293	356.700
12189	356.400
5093	358.700
21	359.400
4073	359.500
5517	360.400
7545	360.400
11357	360.400
10013	361.400
3189	368.300
1421	369.400
1893	369.300
3701	370.300
1401	371.300
10669	371.600
3209	372.200
5525	374.300
9089	374.700
5733	375.900
941	376.700
2957	376.700
2113	377.700
2493	377.300
5617	377.300
3513	378.100
10845	378.100
11965	378.500
11181	382.900
8713	384.700
2025	386.800
10677	387.100
5769	393.400
521	394.200
541	395.000
1773	394.500
253	395.300
3417	396.000
7005	395.300
10209	395.900
12109	395.900
4493	396.200
5513	397.000
9877	396.500
10657	396.100
11573	396.500
3401	407.000
1881	407.500
5729	407.700
2049	408.400
1829	409.300
3869	410.500
6909	410.900
11665	411.500
9145	412.100
3361	413.600
7953	413.400
6189	415.100
2969	416.800
8773	416.700
6157	418.400
1173	421.900
4861	421.500
8017	421.600
5461	422.900
1937	423.800
6385	423.900
8161	423.900
1845	424.400
4985	424.100
6969	425.000
7181	424.100
7525	424.900
9477	424.900
9937	424.900
1245	425.300
1261	426.000
1925	425.800
2785	425.700
3081	425.900
3473	425.800
3813	425.400
4009	425.900
4677	425.200
4873	425.400
5569	425.900
6213	425.900
6589	425.300
7205	426.000
8201	425.600
8509	425.700
8661	425.200
9509	425.300
9645	425.900
9761	425.500
10757	425.700
11349	425.900
11445	425.200
11621	426.000
11705	425.800
12361	425.400
961	426.300
989	426.500
1717	426.100
2753	426.400
3085	426.100
3337	426.100
3701	426.400
3721	426.300
5049	426.300
5297	426.300
5337	426.300
5345	426.300
5445	426.500
5673	426.300
5873	426.300
6653	426.200
7113	426.100
7241	426.500
7261	426.300
7661	426.300
7701	426.300
7913	426.300
8245	426.300
8249	426.300
8669	426.300
9057	426.300
9325	426.400
9353	426.400
9945	426.500
10269	426.100
10429	426.400
10517	426.100
10693	426.100
10949	426.200
11721	426.100
11761	426.500
11769	426.400
11793	426.200
11805	426.300
12053	426.300
12449	426.200
9945	441.800
9761	444.200
5297	445.200
10269	445.400
11769	445.400
10949	446.100
8669	454.900
9169	466.300
989	467.300
1245	468.300
1717	468.700
3525	468.900
1037	470.400
7941	470.100
9325	470.200
2169	471.200
3901	471.400
9665	471.400
5261	472.300
8049	473.000
11061	472.300
10845	479.800
5125	482.500
1357	486.000
3769	485.700
5293	485.300
8677	485.800
5865	492.800
6197	494.100
6757	495.500
7205	497.000
4181	498.200
10273	502.100
1953	506.800
8545	506.300
11289	509.500
9213	510.100
11325	510.100
1021	511.100
6477	511.600
7537	511.500
261	512.200
2161	512.900
6717	513.000
10245	512.300
12317	512.700
3165	515.700
8417	517.800
11737	517.900
1305	518.200
1677	519.200
3721	519.900
5789	519.300
8177	520.600
3845	521.400
9109	523.600
4429	525.800
5385	525.200
1825	526.400
2561	526.500
3105	527.000
4769	527.500
4961	527.900
10261	527.600
3697	528.400
3909	541.800
5169	543.800
1677	545.000
3233	545.100
4713	545.400
2701	546.100
8629	548.000
11853	549.500
1921	552.900
5281	552.800
8957	553.000
12085	552.700
8733	554.600
4201	555.700
9329	555.400
2693	556.100
6973	557.200
7545	557.100
4261	558.300
7217	558.800
7337	558.500
7673	558.600
10873	558.100
3621	559.800
10605	559.800
3613	561.900
7241	562.100
3121	564.000
3593	563.300
7025	563.500
10189	563.900
453	564.800
881	564.900
1173	564.300
11989	564.400
8677	567.700
9433	569.900
2805	570.200
897	571.600
45	572.100
7449	572.100
8021	572.100
9117	573.900
12101	573.600
5173	575.300
2641	577.900
4609	577.900
5253	577.300
5585	578.200
9321	578.700
4261	580.500
2081	584.800
10225	584.300
5769	585.200
9401	586.000
997	586.400
3169	586.700
11213	586.700
2409	588.600
5277	591.000
4105	592.000
1789	592.400
2909	593.300
3061	595.400
9637	595.300
9065	597.000
7349	599.000
2245	600.100
2437	600.700
5977	600.700
3001	601.900
4237	603.800
997	604.800
5673	605.300
10321	605.800
11177	605.800
9661	606.200
5301	612.200
9921	612.800
1005	613.500
4125	613.600
5789	613.200
6921	614.500
8885	614.700
9689	614.600
11637	614.700
33	615.600
5305	615.100
885	623.600
221	629.500
33	633.900
10841	633.600
3529	636.100
12289	636.600
9217	638.300
11289	639.200
7305	641.400
7901	641.700
4985	642.900
6301	642.600
8409	643.000
7057	643.600
8161	643.700
9073	643.900
477	644.300
11405	645.000
6285	645.100
9973	645.300
7513	650.000
4945	652.300
3413	653.700
8721	654.400
10417	654.100
10241	661.200
10633	661.800
10925	664.600
8185	665.900
6953	667.300
9441	668.700
7829	670.000
377	670.100
6101	670.400
5217	672.400
2025	676.400
5197	676.200
11785	676.400
333	677.200
2105	677.800
2701	678.600
5845	678.200
6441	678.600
7769	678.800
10405	678.600
10173	683.500
6497	689.000
1429	689.100
6721	689.100
8189	689.100
11593	689.400
9261	690.500
11889	690.100
1685	694.900
4885	694.400
8705	698.100
7309	699.400
7737	700.200
9381	700.200
9613	700.400
2777	702.600
10441	702.600
6541	708.000
1021	708.400
2537	708.100
3265	709.000
7109	708.600
10713	708.800
297	709.300
953	709.300
4917	709.900
11997	709.400
5709	717.000
2085	717.900
10369	717.200
1173	718.400
2357	719.500
12401	721.000
2705	721.200
11953	726.400
281	727.800
1857	727.300
7709	729.900
6921	733.400
11941	733.700
1569	734.300
969	735.100
5001	735.600
5753	736.900
9585	738.800
4933	740.100
2173	741.900
1885	743.000
4125	744.600
6601	744.200
2321	745.300
8189	745.200
10185	745.300
12313	745.500
3245	746.300
8037	749.400
3325	753.700
2957	755.800
5857	755.800
10765	755.600
2457	756.600
7653	757.800
12477	759.800
11701	762.400
2893	763.200
4617	764.000
3145	767.600
11725	767.800
69	768.600
11829	769.000
5169	769.500
11629	769.600
5173	770.500
8181	770.500
9433	770.300
4093	772.900
501	773.500
10681	774.000
4001	774.300
7009	774.700
3705	775.600
4085	776.200
8749	776.900
11041	777.200
12469	782.700
8133	783.300
4641	784.200
1353	791.800
5325	791.200
5	794.700
5093	799.900
10033	799.200
11377	801.200
11321	804.800
12377	804.500
2665	805.300
9833	805.400
12429	808.200
9513	809.100
3905	812.800
8533	812.500
1545	813.100
5125	813.600
4937	814.400
7845	814.400
4501	815.100
861	818.700
6565	818.400
10881	819.900
11837	819.600
7225	821.200
7625	822.000
9497	821.300
6133	822.600
11153	823.000
11189	822.400
9433	823.800
1037	825.800
4701	826.800
477	828.400
9005	828.700
12205	828.300
881	829.400
3077	829.700
4441	829.100
5953	829.400
11721	829.200
9509	830.600
161	831.600
8305	832.600
10841	834.000
2969	834.200
6949	834.400
10353	834.600
12465	834.800
11433	835.700
8037	843.000
3805	844.000
8345	843.400
11569	843.900
3773	844.900
5429	844.200
10813	846.000
3661	854.000
11957	853.900
7205	854.800
10989	854.600
1333	862.000
2533	861.900
9477	862.200
12421	862.600
6937	863.700
10341	865.700
11745	866.000
1337	866.400
3165	867.800
3353	868.900
9701	868.700
1281	870.800
8201	870.300
10553	870.100
11797	870.400
11189	879.000
3125	879.200
5445	879.100
5233	880.600
8909	880.200
10465	880.600
10913	881.500
10605	888.000
753	895.500
8605	896.300
8949	896.700
11289	900.000
4389	900.500
6225	902.500
6033	903.500
9325	903.800
5385	905.400
10785	905.200
1397	906.800
425	907.400
1109	907.200
7721	907.100
7581	908.400
12117	908.100
2561	909.100
13	910.600
713	910.100
2897	910.200
10053	910.500
10341	911.000
2953	911.200
5001	911.200
1565	913.600
4837	916.900
7225	916.100
1381	917.800
2585	917.300
3405	917.900
3697	917.700
7249	917.500
233	918.100
4757	918.800
6081	919.400
6885	919.900
537	920.400
4133	920.500
7061	921.000
7333	920.600
7513	920.700
10009	920.100
10025	920.500
10697	920.600
1673	923.100
4429	923.100
10273	923.800
11117	923.600
4193	924.100
7893	924.500
10193	924.500
10601	927.700
10989	929.900
3125	931.000
9865	932.400
4041	937.600
6093	939.400
2861	940.400
4549	940.600
5297	940.500
5397	940.400
161	941.500
2361	941.900
4961	941.400
7665	941.600
11273	941.500
1329	942.400
8901	943.200
2001	944.900
11993	946.400
4357	947.600
12085	951.000
11781	951.200
6201	956.000
9329	955.100
10069	956.400
4501	958.600
8965	958.400
3821	959.700
4277	959.800
4457	959.500
8409	959.900
8561	959.400
12393	959.500
189	960.400
497	960.200
1081	960.200
3153	960.200
3341	961.700
5021	961.900
8949	961.500
533	963.800
1765	963.800
2757	963.800
4025	963.600
4073	963.900
9065	963.800
5953	964.900
1737	966.600
4093	970.500
5169	970.700
10241	970.700
1169	973.200
3973	974.000
365	974.700
1741	974.300
6397	974.200
8777	974.300
5065	975.300
7129	978.900
8705	978.700
3081	979.700
3769	980.000
7461	979.700
5277	981.700
2365	982.800
2593	982.600
3297	982.700
12433	982.900
5953	983.900
6041	987.000
6029	987.500
11865	987.900
9405	989.200
345	990.500
7881	991.500
10081	991.300
4561	994.000
5681	993.700
10929	993.900
1353	994.700
2721	994.100
2753	995.000
3549	994.900
4453	994.200
6753	994.200
