# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5192	157.600
5432	158.100
11800	158.800
1544	159.300
1960	159.900
9696	159.400
11692	159.200
4832	164.000
6088	167.000
7304	166.700
9804	166.100
56	167.700
1872	167.300
8740	168.000
10848	168.700
368	169.400
7272	169.400
12140	169.200
10772	172.500
6404	173.700
3132	175.800
8928	175.200
2144	177.500
2728	178.000
4616	177.500
7144	177.700
8040	178.000
11240	178.000
924	178.500
1892	178.800
4912	178.900
10624	178.400
2056	179.100
7740	179.900
11680	179.100
6924	182.800
10768	183.800
7428	189.600
8276	192.100
672	195.100
3736	196.800
4872	196.400
5012	196.600
6560	196.300
4592	197.200
5768	197.600
10864	197.600
4956	200.000
7568	200.000
10444	201.400
8252	204.000
1244	205.000
4880	204.800
7208	204.700
1148	206.200
4400	206.300
6988	206.300
8476	206.600
7356	207.700
7864	207.500
1880	208.200
6672	209.000
6864	209.100
7316	209.200
8584	209.800
9524	209.900
1100	210.200
5700	210.200
1028	211.800
1804	212.400
2308	212.700
2880	212.800
3148	213.700
6356	213.800
9956	213.900
1608	215.500
3468	216.000
9400	215.800
7000	217.300
8652	218.100
3960	220.300
4364	220.400
8	222.500
10772	222.700
12080	223.000
11836	223.300
7880	227.700
8188	227.700
5404	228.800
7176	229.000
5684	229.800
768	230.600
10888	230.400
552	231.300
10952	231.800
11596	231.600
372	232.100
384	232.300
5476	232.500
6380	233.400
7908	233.400
5376	234.500
7040	234.800
7680	234.100
11260	234.200
11872	234.800
260	235.400
3920	235.900
5564	236.000
11904	236.000
10832	236.100
12264	236.500
996	237.400
4632	239.800
12204	240.600
4848	242.800
4360	244.800
5584	245.000
5732	244.800
8260	244.300
4740	245.300
7428	245.800
740	247.000
904	246.400
2264	246.200
884	248.000
2048	249.700
2856	249.600
6548	251.800
1464	253.100
6844	257.900
416	258.300
1188	258.500
1248	258.100
4092	258.900
2000	259.300
6136	259.500
9516	259.100
10884	260.000
2492	260.200
5896	260.500
6648	260.500
8416	260.900
8916	260.100
11940	260.500
7096	261.500
328	264.300
964	265.900
8728	265.900
2284	267.400
8180	267.900
584	269.000
1688	270.200
4040	270.300
12196	270.500
3912	271.300
8912	272.000
3124	275.600
7148	275.400
7708	275.200
1056	276.200
12488	276.700
6088	277.600
6188	277.800
6892	277.700
10840	277.400
4876	285.800
5700	285.300
4984	286.200
10152	288.700
8120	291.200
2540	294.300
4716	295.100
5200	295.800
11840	295.300
7668	297.000
9524	300.600
6200	302.000
5864	303.600
368	304.100
2888	304.400
5292	305.000
6288	304.500
9576	304.900
4224	305.400
4940	306.000
5508	305.900
7700	306.000
12116	305.700
5580	306.300
5744	306.200
6312	307.000
9084	306.400
10068	306.800
10180	306.300
700	307.400
3372	307.200
12332	307.800
5088	308.500
1380	312.100
3432	312.800
6220	313.500
11164	313.900
1020	314.100
3804	314.200
3580	316.600
5612	317.300
1976	318.300
2284	319.800
5412	319.500
1132	324.400
1900	324.800
32	325.900
8880	325.200
2272	327.000
6872	326.800
7596	326.900
8140	327.200
9320	327.300
5788	328.400
12176	329.400
6096	331.700
296	332.500
12056	332.800
6956	333.500
4684	335.400
560	336.700
1020	336.700
4596	338.000
7648	337.900
1312	338.900
3320	338.200
7316	338.300
940	339.200
1148	339.600
6664	340.000
6888	339.600
11280	339.400
2408	341.200
8276	341.500
5544	342.100
11408	343.800
3780	346.600
3948	346.400
7172	346.800
11816	346.600
1584	347.300
9384	347.600
5896	349.000
8216	348.500
11432	350.200
3856	351.700
1504	354.300
2060	354.200
5684	354.400
10352	354.900
6044	356.000
2268	356.500
10204	359.100
11344	359.700
3696	360.200
8724	363.700
804	365.500
1416	365.500
7160	365.200
8532	365.700
8648	365.800
5200	366.500
6156	366.800
6404	366.800
56	367.500
7356	367.900
7608	367.500
7840	367.200
9192	367.300
5208	368.300
8208	368.700
11824	371.900
640	374.900
3556	375.300
872	377.200
1108	377.900
1464	378.000
8064	377.300
3208	379.000
8408	379.000
10120	378.300
12492	378.600
1900	379.100
2320	379.300
3808	379.200
4208	379.200
8380	379.500
11904	379.100
4312	382.100
6808	384.000
128	384.800
10700	385.700
8880	389.900
7996	391.000
6100	392.300
6280	392.700
1848	396.600
4636	397.400
6548	397.200
9292	397.200
1460	398.600
2440	398.400
2888	398.900
4420	399.100
5868	400.600
4576	401.600
84	402.800
8240	402.700
3696	403.300
9776	404.000
5460	405.000
12004	404.600
3528	405.800
4368	405.200
8008	405.200
3460	406.800
6004	406.700
7816	406.500
10572	406.300
12276	406.200
6444	411.700
11708	416.500
9004	418.200
3984	422.600
7680	423.900
7368	424.400
11024	424.900
736	425.500
836	425.100
1172	425.800
9484	425.100
9672	425.800
1892	426.300
2320	427.000
9616	429.000
10572	428.600
12488	429.400
11280	432.900
1800	433.700
5088	434.900
1836	435.100
5260	436.000
9384	436.100
9956	436.300
84	442.400
12116	445.000
3536	445.500
124	447.400
9500	447.600
11440	448.600
6604	449.300
8588	449.100
12148	450.300
4988	451.500
6152	451.800
9520	451.900
7440	452.200
5620	453.300
1624	455.400
9096	455.800
12000	456.000
5316	456.800
7948	456.300
11992	458.200
1496	459.700
12496	459.100
2104	466.100
816	469.400
12196	469.200
5628	470.900
6320	470.900
2584	471.200
2952	471.100
3868	471.100
9724	471.100
1228	472.300
3380	476.100
936	477.900
6596	477.300
12080	478.000
768	478.700
9368	478.900
10772	478.800
9540	479.800
3908	480.200
4336	480.700
2412	482.500
3296	485.700
8020	486.300
4560	487.200
944	490.200
5548	492.400
3572	493.500
3728	493.300
4228	493.400
7616	493.900
9416	493.800
1024	494.600
2068	494.600
2364	494.900
2592	494.100
2944	494.700
3272	494.200
3708	494.800
4692	494.600
5392	494.100
5396	494.700
6008	494.500
6184	494.200
6276	494.100
6888	494.400
7836	494.200
8528	494.100
9228	494.600
10444	494.800
10672	494.500
11196	494.400
11288	494.300
11816	494.600
11848	494.600
12176	494.900
11376	495.200
2760	509.900
1936	512.400
3272	513.400
9040	513.300
11232	514.000
1360	514.600
5808	514.300
10412	514.300
11848	515.300
3840	516.100
6128	516.600
2712	519.100
7676	519.200
224	521.000
1060	520.300
3532	520.500
7324	521.000
4072	521.800
6248	521.900
6540	521.900
9228	521.100
580	522.800
1020	522.100
1444	522.700
2484	522.900
2604	522.500
2856	522.200
3104	522.600
4728	522.900
5392	522.600
5676	523.000
6008	522.800
8408	523.000
8924	522.900
9044	522.900
9268	522.900
10484	522.900
11184	522.900
11480	523.000
12292	522.700
1256	523.200
5680	523.200
8340	523.200
11120	523.100
12248	523.100
7632	532.100
1612	534.000
6828	536.000
8328	539.100
11684	541.600
2864	545.200
5164	546.300
920	547.400
9104	547.900
11536	548.000
9056	549.000
20	549.200
1480	550.000
5988	549.700
10520	549.600
12176	549.800
3136	550.300
4972	550.200
11552	550.300
1380	560.900
9752	560.100
5820	565.400
8928	567.700
1668	568.800
6852	568.600
10540	569.400
10584	569.900
11388	569.600
3984	570.800
8688	570.300
5088	571.300
2060	572.200
4112	572.600
8004	573.200
60	574.300
5392	574.700
6808	575.500
6824	575.200
2364	576.300
4696	576.700
6208	576.300
11156	577.000
11532	576.600
160	577.800
2008	577.700
3164	577.500
5240	577.800
12168	579.800
648	586.100
11184	589.800
1288	592.600
10520	592.700
8528	593.300
10704	600.400
5584	601.900
6656	602.200
11228	602.800
11836	604.400
8056	610.300
9068	610.500
9788	610.800
7404	611.900
6852	612.300
9168	613.000
2200	614.000
2456	613.300
7616	613.500
8616	614.000
11556	614.000
12068	614.000
608	614.700
1760	614.100
8636	615.000
10068	614.500
11364	614.300
1548	629.300
9864	630.000
10592	631.000
412	631.400
1640	631.200
3104	631.400
8636	631.600
8572	632.500
9228	632.700
2040	633.200
2272	634.400
4680	636.200
7328	636.100
3928	637.100
8288	637.700
2856	638.600
11408	638.500
940	640.300
3892	642.200
8592	642.800
9516	642.100
10548	642.600
1304	643.400
4088	643.500
12272	643.200
4684	646.300
10068	647.400
3060	649.100
4544	651.000
3832	652.800
9664	652.400
11104	653.000
5592	653.800
10320	653.800
10388	653.900
11836	653.400
12188	653.500
1936	654.400
11024	661.700
8736	666.900
5240	669.100
7936	670.700
10016	670.800
4060	671.500
10612	674.700
1304	676.400
100	678.600
2792	678.800
12120	679.000
4008	681.000
8972	680.800
10600	680.200
5620	683.400
5028	684.300
5476	684.200
6664	684.400
6788	684.500
7804	684.100
8524	684.300
9156	684.900
4408	685.300
4680	685.200
5356	685.600
7884	685.300
9728	685.100
11440	685.200
12072	685.400
5452	686.200
11472	686.600
6188	692.600
2792	693.300
3824	693.100
2048	695.000
2340	696.500
8780	698.500
8168	702.400
8204	704.900
9548	704.700
7988	705.900
12	708.500
264	708.700
604	708.500
924	709.000
1304	708.400
3224	709.000
4888	708.600
5528	708.900
7688	708.600
12336	708.300
1364	709.500
2360	709.100
3288	709.600
6352	709.700
10592	709.700
1332	710.600
6332	710.700
6828	710.600
6096	712.900
11568	713.400
1876	714.200
10300	714.500
5656	715.200
1892	718.000
10144	717.800
7940	721.900
9256	722.600
1784	723.700
8196	725.100
9712	725.600
264	726.300
2540	726.700
3188	726.500
6464	726.100
8736	726.500
9360	726.500
11076	726.400
4500	727.400
7396	728.400
7132	729.100
6564	731.900
7104	731.600
4436	732.900
11992	732.300
12112	732.200
10428	733.100
10012	738.700
448	739.400
2708	740.100
9848	740.800
3352	741.700
3556	741.800
4316	741.700
8816	741.700
10252	741.900
3116	742.400
7732	742.100
11104	742.300
6120	746.000
3380	750.000
5732	749.500
6384	750.300
8160	750.100
9648	750.300
9880	750.700
1064	751.800
1584	751.100
2528	751.200
2584	751.400
5108	752.200
6264	752.300
12300	756.300
1140	758.500
1764	760.400
2436	762.500
10128	764.100
4656	766.100
10624	768.700
10080	770.200
7992	774.600
11592	774.200
3388	778.600
8688	781.700
3888	782.900
5008	784.900
10556	785.000
1188	785.800
9452	787.500
9880	789.900
7804	790.800
5244	791.500
8764	791.200
10548	791.400
11792	794.000
6304	797.000
4284	799.100
8768	800.600
9564	800.100
12216	800.100
6524	801.800
5636	805.900
7988	805.800
504	807.000
7272	806.400
692	807.700
1752	807.400
2128	807.400
4540	807.400
5120	807.900
8444	807.700
10364	807.100
12136	807.800
2428	808.100
4860	808.200
6636	808.200
1132	811.100
4284	813.000
1000	814.000
10084	813.800
4552	815.000
8652	814.400
11548	814.500
12428	814.700
7820	816.000
8096	815.200
12144	815.100
3436	817.800
7424	819.000
8828	818.900
2896	819.400
7372	823.700
1264	824.400
7840	824.400
9100	824.500
9144	824.200
10052	824.300
10424	824.300
12092	824.400
12372	824.400
2592	829.200
4224	830.000
8868	829.600
2252	832.500
10504	833.000
712	833.600
3644	833.200
5732	833.500
7160	834.400
7172	834.200
10588	834.800
10832	834.400
4020	835.500
9268	836.300
4172	841.800
1100	842.500
2064	842.100
2100	842.600
8648	843.100
6056	844.300
428	845.800
5092	845.400
9784	845.800
9952	845.800
12208	845.900
4232	846.200
4636	846.600
5896	846.700
6012	846.500
7164	846.800
9384	846.800
4384	847.600
6608	847.700
7512	847.600
7592	847.500
8112	847.700
8716	847.200
9044	847.500
10992	847.700
11832	847.600
9368	848.600
11208	848.600
10748	849.400
92	851.400
7796	853.500
7208	859.600
1880	860.800
10100	861.200
11040	862.000
3700	863.400
5500	863.700
12480	863.300
2768	864.200
7428	865.000
844	865.800
1992	865.800
2320	865.200
9056	865.600
528	866.800
3304	866.700
4980	867.000
12216	866.200
1356	867.700
8728	868.000
5888	868.500
968	869.100
8456	869.900
7744	870.600
6028	875.600
4968	877.600
5396	877.400
6992	880.600
988	882.700
9924	882.900
11188	883.400
1124	886.700
6680	888.200
80	891.700
11500	891.300
2116	893.700
1580	894.500
5088	894.200
10880	894.700
3300	895.400
4112	896.000
9192	895.500
12304	896.900
7508	897.300
8772	898.900
2768	901.000
3512	902.100
9700	902.100
10316	903.300
6608	904.100
2524	905.100
3776	905.100
10348	905.600
3084	906.400
4676	906.400
6596	906.200
6604	906.400
8472	910.900
5628	912.600
6436	912.100
4312	914.000
12240	913.700
604	914.300
2308	914.400
6776	914.300
9484	915.200
704	916.300
3024	916.500
8436	916.800
7460	920.500
10360	921.200
8452	923.200
2036	926.200
6612	926.400
292	927.800
6864	927.300
8732	927.500
11504	927.600
1544	928.500
7680	929.000
8944	928.400
11600	928.700
644	930.000
4960	929.400
8984	929.400
10236	930.200
8916	936.200
1836	937.700
9200	937.700
1172	940.200
1608	942.000
2668	941.600
4088	941.700
4604	941.400
8864	941.500
10608	941.500
11084	941.600
6140	943.200
1596	945.000
1792	944.100
7188	944.800
9764	944.600
10144	945.000
1620	945.100
3356	945.400
6276	945.200
7100	945.500
7172	945.900
8468	945.100
9084	945.500
11312	945.900
216	946.900
244	946.500
1904	946.100
2304	946.600
4452	946.500
5332	946.100
5412	946.700
5704	946.500
6292	946.900
6808	946.600
6992	946.600
9240	946.600
9332	946.800
10020	946.400
10160	946.400
11288	946.700
11904	946.400
12100	946.100
3808	947.100
4664	957.200
5448	958.600
4956	961.500
536	962.800
1684	963.200
4940	965.900
4692	967.400
5856	967.900
4452	968.400
4476	968.400
4880	968.900
6732	968.800
8112	968.800
11748	969.300
5176	976.300
3692	977.800
10592	981.300
7812	989.300
1608	990.700
4472	992.700
7328	992.100
5556	993.600
9492	993.200
3328	994.300
3488	995.000
10792	994.400
12268	994.100
5480	995.100
6824	996.000
10496	998.600
11364	999.900
