# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12135	157.900
12431	158.500
2547	160.200
10927	160.400
3611	161.500
4455	161.800
4655	161.100
5019	161.800
6059	161.200
6111	161.900
6619	162.000
6771	161.300
9603	161.800
10091	161.900
11975	161.300
12107	161.800
12279	161.900
323	162.300
1607	162.100
3043	162.200
5995	162.200
6071	162.300
7355	162.200
7975	162.100
9667	162.200
10783	162.400
11059	162.100
11807	162.400
7019	168.400
3471	176.600
3163	177.600
3255	177.600
11647	177.600
10595	182.900
1231	183.700
5135	183.400
5599	186.900
391	187.400
11655	187.200
295	188.600
1507	189.400
4567	189.600
6243	189.900
7175	189.100
943	190.800
4103	190.700
7355	190.700
11487	190.600
6935	191.400
9375	191.100
3983	193.000
11975	194.600
2695	196.700
6547	197.700
6831	197.700
1291	198.100
8163	198.500
4391	202.600
4619	202.200
5343	203.700
9127	203.200
6199	204.600
6323	205.600
511	207.100
2323	207.200
5227	208.300
8719	208.500
1511	209.300
3711	209.300
4171	209.800
3527	210.300
4467	211.000
4955	210.700
5123	210.500
12215	210.500
283	211.400
3059	211.600
7223	211.300
8127	211.500
8959	211.300
11779	211.800
6467	212.500
11123	212.300
2803	213.500
11875	213.100
4107	214.700
10291	215.300
3743	216.400
3807	217.600
3815	217.300
1467	219.000
2379	218.700
2783	218.800
3751	218.900
3811	218.600
4099	218.900
8823	218.900
9739	219.000
10339	218.400
1339	219.700
11647	219.100
12351	219.800
9675	221.500
8535	223.300
11511	223.900
9471	225.800
11095	225.700
11999	226.300
4831	227.200
8835	227.200
5739	235.000
9479	235.500
4719	236.200
10575	236.800
2499	237.600
3	241.400
3459	241.300
7623	241.700
9559	241.800
10383	241.200
1391	242.400
8351	242.900
955	244.200
1811	244.400
2631	244.800
7547	244.400
10163	244.100
5915	245.400
8419	245.800
11507	245.400
7055	246.400
11243	248.900
3963	253.200
11979	254.900
12175	254.200
303	255.800
3387	257.300
10671	257.600
5735	258.500
6515	258.300
7847	259.000
3563	259.800
5023	260.000
2119	265.000
7675	264.800
7335	265.200
11955	265.300
6919	270.600
9443	274.400
7423	275.200
11535	276.200
5019	280.000
2035	281.600
11995	281.200
6203	282.100
7203	282.600
2415	285.000
2591	284.700
5755	285.600
1415	286.900
6751	286.900
6827	287.000
7279	287.000
8407	286.100
8475	286.200
9571	286.200
