# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5200	157.900
2420	158.200
10184	159.100
10820	159.500
11464	160.100
9776	164.100
168	166.700
4648	168.800
5888	168.400
2068	169.800
7476	169.800
8920	169.600
11052	169.900
1832	170.200
3252	170.300
6044	170.600
8724	170.100
164	171.200
1176	171.900
3676	171.600
5176	171.700
7140	171.500
7664	171.600
7816	171.200
9092	171.600
11824	171.500
1952	172.200
6056	172.100
10148	172.300
9712	174.700
2688	175.700
4176	181.600
6196	181.400
10336	181.200
10112	182.100
6508	188.000
9424	188.200
40	190.400
8540	192.800
7052	193.800
3720	194.700
3004	198.300
816	199.400
3256	199.700
1108	200.300
3724	200.600
7420	200.700
8300	200.400
9396	200.500
1488	202.200
5760	202.400
9024	202.900
10164	202.600
10728	202.600
6656	203.400
11716	203.400
11752	203.400
11912	203.400
4000	214.900
4920	215.100
9620	216.700
7572	217.700
11052	217.100
652	224.900
8408	227.100
2404	228.600
8932	228.100
3940	229.200
9380	229.900
9384	229.800
10780	230.000
11896	229.300
696	230.300
712	230.100
1080	230.200
12196	230.200
12028	231.200
6952	236.900
11272	238.200
4940	242.800
5604	242.500
808	243.500
2540	244.400
784	246.500
12272	247.000
4652	247.200
11152	248.500
8836	249.700
2656	250.400
8380	251.300
10356	251.200
8052	254.800
7808	255.500
9040	255.900
3052	256.700
1704	257.400
4752	258.600
1072	259.500
1256	259.700
2676	259.800
8824	259.100
9428	259.900
2076	260.100
11224	260.500
3748	261.100
44	264.500
668	268.000
6488	269.500
8564	269.300
9340	269.600
11656	269.400
1700	270.500
4280	270.500
4640	270.200
5088	270.100
7160	270.800
1056	271.400
4212	271.900
5480	271.100
92	272.500
708	272.200
1556	272.900
1896	272.100
4756	272.700
5228	272.500
5412	272.200
8292	272.200
9248	272.900
660	273.600
756	273.400
1008	273.400
1148	273.800
2876	273.600
2912	273.800
3656	273.800
3660	273.200
4616	273.800
4936	273.400
5116	273.100
5820	273.100
6932	273.500
7000	273.400
7832	273.400
9504	273.800
9576	273.400
9772	273.200
9876	273.200
10224	273.800
10296	273.100
11072	273.100
11428	273.400
12320	273.700
4760	282.200
1044	284.500
3668	288.300
1180	290.900
3780	290.900
8088	290.200
10920	290.700
16	294.500
