# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4798	158.700
5534	158.500
5458	160.000
11362	159.700
82	160.800
1478	160.700
3258	160.600
6338	160.600
8466	160.600
11090	160.900
1454	161.500
2454	161.400
3090	161.700
3546	161.700
4434	161.600
5622	162.000
6062	161.400
6958	161.300
7286	161.800
11186	161.300
1938	165.700
5746	167.000
7938	166.600
2170	167.700
3402	167.200
5118	167.800
10778	167.100
7654	168.800
1126	169.800
1714	169.100
3430	169.400
4278	170.000
4850	169.900
9774	169.900
826	170.800
2374	170.400
2458	170.200
2466	170.200
2514	170.600
2746	170.200
5354	170.400
5810	170.700
6730	170.200
8118	171.000
11814	170.100
318	171.500
598	171.500
1066	171.600
1234	171.500
2338	171.600
2550	171.600
2758	171.700
3686	171.500
3834	171.700
4502	171.200
4766	171.300
6890	171.600
7606	171.700
9126	171.500
9214	171.300
9778	172.000
9846	171.500
10574	171.900
10910	171.200
11410	171.600
1362	189.100
8274	190.400
378	191.400
10574	191.700
1522	196.900
118	199.500
1290	199.300
8218	199.600
8118	200.300
3238	201.600
8410	201.800
10910	201.100
8510	203.200
11250	203.600
3950	204.200
7710	205.200
7506	209.500
2590	211.000
9466	210.300
4818	211.300
6410	211.700
10426	211.300
1426	212.200
3998	212.100
7750	212.900
4094	213.900
6950	213.500
9430	213.700
9978	213.200
11282	213.500
106	214.500
8426	214.600
470	215.900
11758	222.800
6582	224.500
794	225.500
3550	225.400
1470	226.500
5914	226.400
8362	226.800
8718	226.900
9442	226.500
10990	226.700
11478	226.300
7694	230.800
5602	233.700
11394	235.500
11954	235.400
5126	236.200
7670	236.200
966	237.400
6870	238.800
8258	240.500
10622	241.300
10146	242.900
2646	245.700
9698	245.200
326	247.600
11822	247.500
12234	247.400
1278	248.400
5622	249.500
10946	250.500
8334	251.900
4450	252.500
9718	253.500
1038	254.300
1870	255.000
7418	254.800
774	255.100
3150	255.300
4186	255.600
5738	255.300
6786	255.200
7306	255.100
4134	271.200
6478	272.200
7158	272.900
230	274.800
10198	277.800
4998	278.500
11326	278.500
11346	278.200
1506	279.800
10902	289.000
846	292.700
7914	295.100
154	296.900
1534	296.400
2986	296.700
5982	296.300
10270	296.800
12478	296.700
4234	297.500
5018	297.100
478	298.200
10082	299.200
246	301.400
2926	303.600
4246	304.300
6702	304.700
5270	305.900
5438	305.300
9902	305.700
1186	306.800
5906	306.700
8170	306.800
5142	307.200
8074	307.400
10550	307.200
10654	307.900
4838	308.700
7354	308.200
5090	313.300
4418	317.300
7882	317.300
9442	317.800
