# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11649	157.300
4461	158.600
9365	158.500
613	159.500
633	159.400
3877	159.800
4949	159.700
6785	159.500
8249	159.700
8897	159.300
10645	160.000
457	160.800
845	160.500
981	160.100
1149	160.800
1521	160.500
2949	160.900
3949	160.300
4357	160.400
4565	160.700
5209	160.500
5389	160.800
5765	160.400
5897	160.800
6249	160.200
6373	160.700
6545	160.100
7549	160.500
7669	160.900
8021	160.700
8397	160.500
8585	160.900
8597	160.400
9125	160.700
9589	160.700
10033	160.300
10349	160.900
10489	160.400
10497	160.500
10777	160.500
10797	160.500
11437	160.900
11709	160.700
12101	160.700
12149	160.700
12341	160.500
105	161.200
809	161.100
2149	161.100
3793	161.100
4365	161.100
7725	161.100
8517	161.200
8597	178.800
8021	179.600
12341	180.100
2453	184.900
10353	184.800
10497	184.700
1521	185.400
9853	195.600
4209	196.200
5229	198.800
9129	198.200
3533	200.700
7233	200.400
2453	201.900
4357	201.200
8685	201.400
8889	201.900
12301	202.000
10821	202.700
11161	203.500
785	207.000
11925	208.700
2005	210.100
1129	214.900
8505	214.700
5661	215.800
11041	216.100
5697	218.900
10701	221.900
293	227.900
3285	227.900
4025	227.100
12285	227.600
1309	228.500
11037	228.900
653	235.100
2137	236.400
8681	237.600
1841	238.800
11737	238.700
1629	239.100
2333	239.700
8261	240.700
2909	244.300
9209	244.200
10089	244.300
12025	245.000
1621	248.400
9733	248.200
233	249.500
8941	250.000
9141	249.200
373	250.200
3285	250.600
3817	250.200
4209	250.200
9393	250.400
249	251.300
1889	251.200
3269	251.200
3917	251.300
7089	251.300
8149	251.600
10549	251.900
12169	251.200
629	252.400
1917	252.800
4529	252.200
7121	253.200
465	254.300
9889	256.800
9721	257.500
10201	257.500
633	259.800
3105	259.500
4141	259.200
6309	259.500
5533	260.900
6261	260.900
8301	261.000
5589	262.800
6165	262.100
4657	266.200
9585	269.100
11309	271.400
2133	281.600
3713	282.000
4249	281.300
5325	281.400
7353	281.100
2877	282.600
5473	282.600
5757	282.700
5909	282.900
7877	282.500
9033	282.600
9537	282.600
37	283.800
217	283.500
525	283.800
561	283.600
681	283.800
1141	283.600
1913	283.500
2201	283.600
2473	283.200
2725	283.900
2941	283.600
3141	283.700
3425	283.200
4025	283.300
4369	283.100
4509	283.700
5321	283.900
5869	283.400
6669	283.600
7033	283.800
7213	283.700
7873	283.500
8021	283.400
8149	283.700
8349	283.200
8977	283.700
9409	283.300
9669	283.700
9993	283.700
10057	283.900
10389	283.600
10541	283.400
10661	283.200
11161	283.600
11349	283.600
12445	283.900
1745	284.300
1861	284.200
1917	284.200
4293	284.500
4345	284.300
5057	284.200
5457	284.200
6517	284.200
6529	284.200
7173	284.200
8373	284.200
9065	284.400
10801	284.500
11357	284.200
11737	284.300
11841	284.400
5869	299.600
4509	300.600
7873	300.300
2725	302.800
1913	303.800
