# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5884	157.900
1116	159.000
4744	158.900
6248	159.000
628	159.200
1148	160.000
1272	159.700
1392	159.400
3152	159.800
4084	159.700
4600	159.300
5004	159.500
5508	159.800
6164	159.900
6296	159.900
7728	159.700
9272	159.400
9652	159.400
9796	159.100
10632	159.700
11800	159.600
12448	159.600
100	160.400
548	160.400
576	160.400
1208	160.400
1244	160.500
2716	160.100
3112	160.400
4212	160.100
4324	160.500
5132	160.400
5300	160.400
5380	160.100
5488	160.400
6084	160.300
6172	160.400
6312	160.400
6768	160.300
7356	160.500
8348	160.100
8556	160.200
9052	160.100
9624	160.600
9844	160.400
9984	160.100
10948	160.300
11572	160.500
12096	160.800
12112	160.400
12156	160.200
6296	170.300
6164	175.700
12448	177.400
8556	179.700
4084	186.500
6712	186.200
12096	186.300
1644	188.000
9624	187.500
1680	188.700
1988	188.300
9052	188.700
6620	192.600
4340	193.900
5424	193.300
6988	193.300
9652	193.200
6936	194.700
7728	194.800
9628	194.900
12052	194.800
12224	194.500
6348	196.400
8300	199.500
564	200.600
9468	200.200
12260	200.800
7284	209.000
2892	220.400
4260	220.600
1264	221.600
2560	221.800
3764	222.000
7760	222.700
8556	223.000
9800	222.700
12324	222.700
4960	223.400
6564	223.700
8832	223.400
9656	224.000
1336	224.100
3988	224.600
5748	224.300
7376	224.400
10152	224.700
11556	224.500
7232	230.300
7516	232.200
12340	234.000
9604	234.300
1864	237.500
2324	237.700
5760	238.500
10324	238.200
11612	238.200
12416	238.400
3544	242.900
3228	245.400
9152	251.900
2784	252.100
9392	260.900
12392	261.700
2360	262.800
3924	262.400
9388	265.000
10400	264.700
3600	270.800
7596	270.900
2956	271.500
7516	271.900
1328	274.400
4924	274.400
9796	275.000
2032	277.400
2108	277.300
11448	277.100
2484	278.300
7012	279.200
7620	279.700
10924	284.500
10088	290.100
9024	291.900
4332	292.900
6628	292.300
9640	292.500
11200	292.200
5556	294.300
5116	297.000
5132	297.000
8872	296.300
11632	296.700
2120	297.600
10724	297.400
10892	297.400
10988	297.400
11560	297.400
6300	298.100
11832	298.300
12372	303.000
7960	307.400
10708	308.700
9336	309.100
5508	310.400
6980	311.400
12380	311.400
1600	312.300
4708	312.300
10736	312.600
2476	319.900
4152	319.800
9496	319.500
4772	320.400
4788	320.300
6300	320.200
8536	320.200
9768	323.000
2788	325.600
4352	325.200
8644	326.300
11732	328.100
3080	329.500
7896	330.900
10460	330.500
8168	331.200
8548	331.900
9216	331.900
2196	332.900
9732	332.900
368	333.200
10628	333.800
12232	333.300
10028	338.300
9456	342.000
5128	346.700
8672	346.600
8884	347.700
12172	348.200
4628	349.300
920	351.400
9964	352.400
5652	353.100
5492	355.000
4928	355.400
10908	355.600
720	356.800
10104	356.400
10860	356.500
5320	357.400
2384	358.700
6576	358.600
10716	358.900
1528	359.100
556	362.000
6928	361.800
4308	362.700
4456	362.700
5136	363.000
4876	363.200
11856	364.000
9160	364.100
9596	364.300
12284	364.100
11756	369.900
9376	375.000
2184	376.600
10072	377.000
1112	380.000
5952	381.400
2484	383.000
268	383.900
1864	383.400
9260	384.000
9924	383.100
6392	384.100
6036	385.200
11164	385.100
3376	397.200
5668	398.700
9300	399.200
7124	400.200
10988	400.700
6868	401.200
8344	405.900
6256	406.600
7956	406.800
10908	407.100
12104	407.900
12236	413.700
1932	418.600
1120	419.300
9116	419.700
1104	420.800
596	421.700
4028	422.000
4164	421.400
5468	421.600
5912	421.900
6904	421.900
9388	422.000
9644	422.000
9888	421.800
11212	421.800
52	422.400
532	422.500
948	422.400
2816	422.400
2980	422.700
7916	422.400
8712	422.600
9204	422.700
9364	422.700
9916	422.100
11424	422.300
11440	422.300
1832	423.500
8980	424.500
4860	429.200
2956	434.000
11408	433.600
11384	434.400
2092	435.200
1936	439.700
11448	440.300
12200	441.700
7836	445.100
9700	445.600
3452	448.500
5748	448.400
11668	449.600
6728	452.400
