# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3986	156.100
2054	157.900
2910	158.900
58	159.800
3098	159.900
4158	159.800
4234	159.300
5714	159.900
7050	159.700
7222	159.200
7494	159.700
7778	159.700
7978	159.800
8974	159.700
9358	159.400
46	160.500
154	160.500
186	160.800
298	160.900
718	160.900
766	160.900
882	160.900
1410	160.600
1482	161.000
2078	160.300
2634	160.900
2982	160.400
3326	160.600
3402	160.900
4102	160.800
5218	160.900
5262	160.700
5322	160.700
5730	161.000
5934	161.000
6262	160.500
6910	160.900
6914	160.900
7018	161.000
7078	160.900
8158	160.900
8182	160.400
8674	160.700
9094	160.700
9218	160.700
9390	160.600
9686	161.000
10026	160.900
11686	160.600
12322	160.800
1626	161.300
1658	161.300
1878	161.300
1882	161.300
2666	161.100
2762	161.300
3082	161.300
3674	161.300
4490	161.100
4830	161.300
5182	161.500
5206	161.200
5398	161.200
5798	161.200
6634	161.300
6678	161.200
6882	161.300
8242	161.300
9346	161.300
9350	161.300
10234	161.100
10278	161.300
10310	161.300
10486	161.400
10510	161.200
10550	161.300
10590	161.100
10726	161.400
11514	161.300
11710	161.300
10234	176.200
3674	180.800
11514	183.100
3402	187.100
4830	187.600
8158	187.200
9390	199.800
5322	200.600
5730	204.300
10726	204.300
3334	213.200
12154	214.000
346	215.000
9686	214.500
12118	216.900
1334	217.400
4118	220.000
8586	220.700
3822	222.000
2022	225.700
3922	225.100
1662	226.800
11750	227.800
1218	228.600
4366	228.700
4578	228.300
7234	228.700
9050	228.300
8138	229.500
8338	229.700
486	230.800
910	230.600
1490	230.700
6766	230.300
7294	230.800
9834	230.700
2238	231.300
8902	231.500
11966	231.400
12330	231.500
2398	244.100
910	245.600
1962	245.200
9330	245.600
9454	245.900
11014	245.500
6462	246.100
12330	252.700
4462	256.300
2570	260.600
6690	261.600
8746	262.000
10538	261.400
1810	264.500
4542	264.900
1158	265.800
10474	265.500
11774	266.300
3394	269.000
4938	275.100
5830	275.500
9634	277.000
578	282.100
7510	285.900
10210	287.800
4934	288.700
9262	288.300
5166	289.500
926	290.500
12322	290.200
8150	291.600
1178	292.900
3010	293.000
8322	293.000
4954	293.900
486	294.200
1506	295.000
3926	294.800
5262	294.400
2526	295.800
4418	296.000
5474	295.800
6966	295.200
7154	295.500
7866	296.000
9154	296.000
9326	295.300
10818	295.700
11162	295.900
11878	296.000
11998	295.600
86	296.200
146	296.500
386	296.300
3974	296.200
7046	296.500
7590	296.600
8714	296.300
10450	296.200
11690	296.800
12274	296.200
6774	312.900
7590	314.000
6902	314.100
1390	317.600
4726	317.100
94	321.000
2174	320.900
2414	320.200
2838	320.900
7866	320.800
8006	320.300
970	321.300
2050	321.900
2738	321.500
4002	321.400
5282	321.900
6358	321.900
8074	321.300
9218	321.500
11102	321.400
11326	321.700
11690	322.000
206	322.100
266	322.200
662	322.300
4662	322.500
6362	322.200
9530	322.700
9954	322.300
11078	322.300
12470	322.300
1146	334.400
3526	335.900
9826	337.000
6846	338.500
4474	340.300
1990	341.200
4790	341.900
5594	341.600
3174	342.400
3766	342.500
10486	342.300
6790	345.500
3662	346.700
10266	347.000
11006	346.400
4610	349.900
12298	351.000
1822	351.800
8550	352.000
11134	352.000
2134	352.800
11906	352.300
12370	353.000
3578	357.800
8478	359.600
5838	361.900
6746	361.800
922	364.400
4130	364.500
5082	364.600
5646	364.200
10162	365.000
2090	365.300
8918	365.300
11462	365.600
2490	366.700
12486	366.300
5238	367.800
7234	367.200
11050	367.200
3662	368.800
11566	368.400
6194	370.700
7542	371.400
8626	372.400
10246	372.300
6618	373.600
4410	374.700
7506	374.500
12406	374.100
1342	375.500
10474	378.600
4906	384.500
6174	386.500
1718	387.400
194	391.900
5982	392.400
6398	393.000
8770	392.400
12050	392.200
202	394.700
6438	395.000
12170	395.700
4134	396.400
5682	400.000
6246	400.700
1434	401.700
10530	401.800
2162	402.900
4034	403.000
5086	402.200
9242	402.500
982	405.700
