# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3637	158.900
4689	159.900
4873	159.400
6101	159.900
6877	159.600
8029	159.900
8585	160.000
9809	159.300
9997	159.700
265	160.400
1365	160.500
3565	160.300
4101	160.400
4229	160.700
5389	161.000
5837	160.700
7329	160.900
7817	160.300
9437	160.700
10173	160.900
2789	161.400
3785	161.400
5405	161.500
5545	161.400
7561	161.400
7989	161.200
8341	161.600
8593	161.200
9529	161.400
10237	161.400
10357	161.700
11801	161.500
12069	161.400
3197	167.600
3453	173.000
2429	174.300
11397	175.000
965	175.500
1189	175.400
6269	175.500
6669	175.400
1813	176.500
4225	176.400
8105	176.200
8189	176.400
11029	176.300
11621	176.800
11821	178.000
4341	187.900
7409	187.400
4257	189.000
11665	188.200
10489	192.100
8233	195.300
3473	197.100
9753	197.800
2945	198.100
5733	198.800
7485	198.100
3497	199.300
3657	199.700
4333	199.300
4445	199.800
7977	199.600
9601	199.500
12069	199.500
12077	199.700
333	200.600
1761	200.100
4937	200.600
6361	200.500
7077	200.600
7581	200.600
8205	200.200
8553	200.400
10201	200.300
11381	200.300
11837	200.500
12321	200.100
1945	211.600
8633	212.800
873	213.900
3321	213.500
3817	213.700
7705	214.900
8129	215.100
4257	218.400
5257	219.400
11997	221.000
705	221.600
3149	221.100
10753	224.000
5957	224.400
5301	225.600
9605	226.100
11633	226.100
1361	229.900
7277	230.500
9613	230.800
5005	232.000
5693	231.300
11973	231.100
3297	232.300
7733	232.900
8025	232.600
9105	233.000
2709	243.700
1529	246.000
7913	248.200
1053	251.300
2069	252.000
1829	252.600
6581	252.200
8949	252.200
10069	252.200
11113	252.600
577	253.600
4749	254.000
9269	253.700
4261	254.800
4181	255.400
5869	255.200
9165	256.900
4041	262.100
6893	262.300
11477	264.000
681	264.100
4925	264.300
11069	264.300
11393	264.700
7369	265.200
8541	265.100
12397	265.200
81	266.100
9057	266.600
1637	270.900
10821	270.400
1401	272.000
9009	272.200
1785	275.000
4881	278.700
7161	278.900
10269	278.700
541	279.600
2101	279.900
11797	280.000
17	280.100
1809	280.800
2233	280.700
2805	280.800
2865	280.200
4429	280.100
6105	281.200
1625	282.200
2097	282.700
9601	283.300
2689	284.100
433	286.600
6381	286.300
6777	286.200
10093	286.300
10305	286.900
10977	286.100
1877	288.400
8937	290.900
9745	295.000
5889	295.200
1893	301.400
6661	303.000
11489	302.500
7113	304.000
2033	305.000
8525	305.000
4025	305.200
5201	306.000
11357	305.600
1997	306.600
2213	306.800
3693	306.200
5365	306.500
6821	306.200
8261	306.200
9413	306.400
9849	306.800
12069	307.100
10029	314.400
3557	321.000
