# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1235	158.500
1427	158.800
8835	158.300
9455	158.800
9763	158.500
11079	159.000
3	159.900
79	159.900
275	159.800
367	159.800
823	160.000
1203	160.000
1543	159.700
1643	159.400
1691	160.000
1927	159.800
2015	159.700
2047	159.800
2087	159.300
2195	159.800
2375	159.300
2431	160.000
2539	159.800
2723	159.700
2955	159.300
3271	159.800
3283	159.900
3299	159.700
3535	159.800
3851	159.500
4279	159.900
4319	159.800
4403	159.800
5439	159.700
5739	159.300
5815	159.900
5891	159.900
6091	159.900
6119	160.000
6131	159.800
6207	159.800
6475	159.800
6479	159.800
6619	159.800
7063	159.800
7099	159.800
7227	159.800
7315	159.400
7391	159.600
8035	160.000
8099	159.200
8563	159.500
8979	159.600
9079	160.000
9091	159.700
9123	159.400
9191	159.800
9263	160.000
9279	159.700
9395	159.800
9523	159.800
9907	159.700
10251	160.000
10551	159.700
10627	159.700
10635	159.800
10659	160.000
10871	159.800
11051	159.800
11223	159.700
11247	159.200
11255	159.800
11939	159.700
12151	159.800
12235	159.800
12303	159.300
12315	159.900
1847	160.400
4883	160.300
5923	160.100
5951	160.400
7615	160.300
7815	160.100
10455	160.400
11495	160.100
12395	160.100
1643	172.800
10627	174.800
11051	175.800
8099	178.700
11495	180.100
9279	182.700
10871	184.600
7099	185.800
12303	185.600
7063	187.600
2539	188.500
3283	193.800
7615	194.000
79	194.400
1015	197.700
2447	200.400
823	201.800
4619	202.800
8527	203.500
9279	203.400
2371	207.700
12499	208.000
2111	211.300
59	214.300
987	214.800
11371	214.200
10207	215.100
8811	218.000
727	219.800
7707	219.500
11347	219.100
943	222.600
1671	222.700
387	223.700
5915	224.000
7315	223.200
10103	223.200
12495	225.300
10283	226.200
8251	227.500
5099	228.400
11787	229.900
1139	231.600
9063	232.900
7799	233.800
5651	234.900
5731	235.700
5815	236.000
5931	235.300
7099	235.800
163	236.300
1907	236.300
7615	236.200
10471	236.100
10571	236.500
12463	236.900
7959	242.200
11775	245.300
2915	251.200
4595	252.400
4863	252.600
6251	252.600
10083	252.900
1063	253.500
11315	253.300
12443	254.000
1303	254.600
3715	254.100
11723	264.900
7903	265.800
1659	267.800
1763	267.300
8239	267.700
7555	268.700
6563	269.700
7067	269.300
5331	270.300
6871	270.800
7763	271.400
7931	271.500
2683	272.200
315	273.100
7603	273.300
1847	274.900
3147	274.700
8055	274.100
10307	274.100
12463	274.700
1667	276.500
6155	277.700
6483	278.500
1007	281.000
2055	281.000
3035	280.700
3095	281.000
4419	281.000
5399	281.000
9243	280.300
459	281.500
5815	281.800
4319	283.000
4403	282.700
9311	283.000
6775	283.700
8511	283.100
783	284.400
3331	288.800
7863	290.700
11375	290.500
9187	291.300
10115	291.700
12459	291.200
9323	295.000
5659	296.200
8899	297.000
11003	297.600
2475	301.900
2375	304.400
7707	304.200
11791	304.300
1507	305.600
7215	305.500
8579	305.100
8643	305.100
10403	305.100
4287	307.000
10687	310.800
3207	311.100
5743	311.500
4419	312.700
5391	314.100
10643	315.000
3699	315.300
3783	315.600
12335	315.300
7951	325.500
12171	327.300
5227	328.300
9339	331.200
11939	331.500
1527	332.100
2691	332.200
4947	332.200
6611	332.700
9959	332.400
2959	333.200
5995	339.400
2459	340.200
2371	341.700
3443	341.300
8459	341.400
3571	342.800
7743	346.900
8563	346.700
8783	347.300
11699	349.300
1671	350.300
2791	352.400
6899	352.100
9851	354.400
2939	355.600
5003	355.700
6727	355.100
8679	355.200
1907	356.700
11087	357.100
191	364.900
839	367.300
715	368.600
3083	368.800
7815	368.300
9259	368.400
11427	368.700
1083	370.000
5383	370.000
4387	370.100
2327	373.100
4879	375.400
6451	376.900
10279	376.500
6471	379.200
7583	383.900
9387	383.800
11223	383.500
3771	384.600
6035	384.500
2359	385.800
4267	386.000
5223	386.000
5779	385.600
9067	386.000
1075	386.900
2959	386.600
4367	386.300
4715	386.200
6515	386.500
9511	386.100
11139	386.100
495	387.900
6863	388.000
6915	387.500
11843	387.200
115	388.300
6063	388.300
1643	391.800
11983	392.000
4839	392.300
8451	392.900
727	393.800
2435	393.700
9467	394.200
2779	395.400
3551	399.400
12407	399.200
3231	400.600
6583	400.500
1531	401.300
11899	401.200
10951	403.200
11031	403.900
9391	404.800
11951	406.400
2527	408.400
6119	408.100
4891	409.100
5327	410.000
2275	412.600
7439	414.500
4443	415.700
6127	415.500
1655	416.100
1671	416.400
1779	416.400
2295	416.400
2347	416.400
3591	416.500
10075	416.600
11771	416.700
12123	416.800
247	417.100
775	417.900
1759	418.000
9467	417.400
10723	426.900
11027	428.100
863	432.700
2247	434.000
5983	435.600
827	436.500
3703	436.800
3967	437.000
6563	436.900
9071	436.800
9831	436.800
11703	436.300
4151	437.500
5695	437.600
7767	437.300
9431	437.800
11195	437.200
1827	438.400
4119	438.500
10443	439.000
3363	439.400
9847	439.900
10839	439.800
11267	440.000
11487	439.900
11731	439.400
3367	440.800
10779	440.900
7855	441.300
9767	444.900
4235	447.600
11443	447.500
11723	451.600
1363	452.100
10919	452.200
3299	453.900
9299	453.300
7035	455.800
9271	455.300
11755	456.600
1451	460.700
1659	462.900
3207	463.900
11307	463.700
10707	466.100
10331	470.400
3999	471.200
10039	471.900
1511	472.800
5459	472.200
5531	472.200
8239	472.700
5107	473.500
10779	473.200
315	475.900
5619	475.400
1895	478.600
1163	480.200
3283	480.600
3703	480.800
3771	480.500
5711	481.000
10347	480.900
12131	480.200
31	481.100
4539	481.300
4727	481.500
11963	481.500
6299	485.500
2223	490.100
6663	490.100
3783	491.900
1235	492.500
3759	492.900
4003	493.100
8387	493.800
6131	494.900
2135	496.000
11463	495.900
1843	497.900
2599	499.800
4399	499.100
10035	499.100
11627	499.500
5711	500.300
9927	500.700
735	502.100
947	502.400
8459	502.700
1887	503.800
4095	503.400
4735	503.500
5587	503.700
7135	503.100
10491	503.600
567	504.200
7571	504.100
4611	509.100
8163	512.000
7587	512.700
8899	513.200
1091	514.700
2747	514.200
2963	514.100
11087	514.800
12211	514.300
3431	515.500
6255	515.300
6995	517.100
9635	517.200
12491	518.100
1599	519.600
4487	519.300
3663	520.600
5819	524.500
6647	529.100
10259	529.200
1267	531.800
1203	532.800
11371	533.000
3627	533.200
7151	533.100
9463	533.300
12255	533.500
3403	534.700
7591	534.300
9995	534.600
11867	534.100
5955	536.100
7835	536.800
10147	536.600
10535	536.600
10563	536.200
6139	538.600
1003	541.400
6475	541.700
2359	542.700
5391	542.400
10707	542.400
6963	543.800
11607	543.300
179	544.800
2195	544.600
5107	544.400
6923	544.700
2435	545.700
3651	545.600
10175	546.000
10499	545.100
5491	546.100
12395	549.100
2295	555.900
4211	556.900
4475	556.800
7383	560.700
8595	562.000
10747	563.300
10751	563.700
3703	564.500
11835	564.900
1843	566.900
6803	568.800
1355	569.900
6571	569.800
11571	569.600
11631	569.800
4691	571.000
4803	570.400
7663	572.100
2099	573.500
5587	575.600
9135	575.400
11927	578.300
3615	580.500
9907	580.200
12315	580.800
9419	582.100
11915	582.100
12403	582.400
1831	585.500
651	591.700
6295	591.500
215	592.500
291	592.400
471	592.500
2731	592.400
3427	592.200
3595	592.600
8551	592.300
10267	592.400
10759	592.400
3103	604.000
5851	605.300
5619	607.500
6607	607.300
7031	607.900
9459	607.300
11735	607.200
7515	608.300
8571	608.500
9191	608.900
1895	609.200
6255	609.800
8895	609.600
3331	610.900
4323	610.200
9971	610.700
895	612.000
1155	611.800
1803	612.000
1831	611.800
2047	611.600
2551	611.800
2731	611.800
4235	611.400
6259	611.600
6375	611.400
7359	611.100
7971	612.000
8659	611.700
9167	611.600
9427	611.500
9803	611.400
10863	612.000
1995	612.400
4027	612.300
4959	612.300
5235	612.500
5783	612.100
6371	612.300
6687	612.500
6795	612.600
8943	612.300
10075	612.400
10227	612.400
10443	612.300
10903	612.100
12047	612.400
4863	613.100
11271	613.200
3959	626.400
11271	627.200
1311	634.700
10567	635.900
1667	637.200
199	644.200
2923	644.800
9803	645.300
2491	647.600
8855	647.600
9763	647.600
9083	648.900
7607	663.000
8299	663.000
10379	662.200
8151	664.000
10643	663.600
5923	665.100
11255	666.400
11923	666.700
7451	674.700
9947	674.500
1239	675.900
2403	676.000
2763	675.500
3547	675.200
4523	675.700
4663	675.800
5991	675.100
7935	676.000
10415	676.000
11927	675.500
371	676.700
823	676.300
1515	676.500
1991	676.800
2343	677.000
2687	676.500
3127	676.700
5347	676.500
6019	676.400
6279	676.200
7023	676.100
8071	676.200
8271	676.800
9747	676.300
10299	676.700
10711	676.300
3711	677.500
4727	677.200
8023	677.600
6571	688.500
6027	690.500
2915	692.500
10719	693.000
4423	693.200
4947	693.500
8467	693.200
1803	694.100
5283	694.200
7555	695.000
9779	694.800
11991	694.400
1759	695.300
4263	695.300
7163	696.000
7167	697.700
7951	705.000
6851	711.400
10731	712.800
3907	713.200
1503	714.100
5835	714.700
863	716.000
4499	715.900
6435	719.600
503	721.300
5347	721.500
6783	722.700
4735	724.000
1707	725.000
687	725.800
5255	726.000
7607	725.100
11155	725.600
7783	726.200
4611	729.900
9303	730.000
5787	731.500
419	732.300
3195	732.400
5727	733.500
11899	733.100
6171	734.400
8951	734.200
11835	734.700
7179	736.700
5815	739.200
5847	740.300
11643	743.000
2467	744.500
8523	745.800
6019	747.600
135	748.700
499	748.600
1775	748.300
6911	748.200
7783	748.700
11475	748.400
11795	748.600
2939	749.100
10719	749.200
8767	758.500
8951	758.700
1851	763.700
8187	764.400
2887	767.700
4363	768.000
6155	767.600
2623	768.700
5107	768.600
5611	771.700
3103	772.600
4983	773.000
735	773.700
1527	773.700
5155	773.500
5115	774.700
5943	774.700
10419	774.900
359	775.400
459	775.100
4135	775.600
6723	778.600
5771	779.300
11303	779.200
5883	780.600
6979	780.100
7795	780.200
719	781.400
9751	783.400
1227	785.100
3431	790.800
4719	790.900
10143	791.800
5731	792.600
12143	792.800
4871	794.700
9315	794.500
5555	797.800
1139	801.000
1263	800.200
8495	800.900
12231	800.600
5179	805.300
5883	806.500
8483	806.600
147	807.100
1603	808.000
5955	807.200
7419	807.500
9139	807.400
5887	808.200
2347	809.500
5787	810.200
11963	810.600
6647	817.200
1919	818.100
7791	818.200
9847	818.100
2235	819.100
6107	819.300
183	820.300
339	820.400
4003	820.300
5719	820.400
5059	821.500
5619	821.500
5847	821.500
10359	821.500
9567	822.200
3967	827.700
1283	830.700
3351	831.500
6087	832.400
8399	832.500
4115	838.200
3	839.200
127	839.500
12291	839.400
2155	842.800
10347	846.900
5743	849.600
5915	851.200
6475	852.200
9711	852.800
5483	853.900
6655	853.900
9323	853.400
11923	854.900
1103	855.800
7251	855.100
7959	855.800
