# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2699	159.000
11875	158.300
2299	159.200
1003	161.800
7911	161.100
10803	161.600
12451	161.800
4567	162.500
5543	162.400
6443	162.600
6795	162.400
6915	162.400
8275	162.400
11691	162.100
12095	162.400
5155	168.900
8883	169.800
1351	173.400
5259	173.100
2935	175.700
6159	176.700
7055	176.200
7107	176.500
11179	176.100
9935	179.700
10699	183.200
7867	186.300
3767	188.000
8703	187.600
4823	188.900
6083	188.600
10923	189.000
979	189.700
2163	189.600
11059	189.900
11591	189.300
2103	190.800
2611	193.500
8455	193.800
235	195.300
3367	196.100
4971	196.300
2759	198.100
3751	198.100
4783	198.200
6543	198.300
7559	198.700
8471	198.400
1271	199.400
2127	199.800
4275	199.800
5143	199.900
6399	199.100
7087	200.000
8579	199.300
8915	200.000
9327	199.200
2387	200.300
4503	200.200
8619	200.400
10723	200.500
12167	200.300
799	208.000
6619	209.900
1731	211.500
4591	211.900
4655	212.200
3095	213.700
10423	213.800
1607	214.100
10055	214.600
11435	214.600
363	215.300
919	215.900
3603	216.000
5231	215.200
8667	215.100
11023	216.400
11255	220.800
7351	227.700
9559	228.700
6467	229.900
4023	230.900
4939	231.000
8247	230.500
323	231.800
1067	231.300
10207	231.700
5415	232.800
5891	232.400
8619	232.200
1115	233.500
3211	233.800
4567	233.300
7999	233.400
8775	233.400
10163	233.400
5939	234.700
3755	235.700
207	237.600
287	237.800
2567	238.000
6715	239.800
2291	240.800
3155	243.000
6663	243.100
11719	244.000
863	245.500
7087	245.800
6487	246.500
6315	249.000
9451	251.500
8203	252.800
1031	253.900
12287	253.800
9919	255.600
11975	255.800
887	256.800
1747	256.400
9215	256.300
10815	256.200
3635	259.500
8763	259.800
12027	260.200
7643	261.600
1271	263.700
11687	263.400
3291	265.600
9955	269.500
3515	270.100
4655	270.300
12239	270.200
5083	271.500
1487	272.100
1935	272.800
2935	272.300
8667	272.900
12359	273.000
659	273.300
1439	273.200
8547	273.900
9795	273.900
9863	273.600
10155	273.600
11651	273.200
7235	282.800
10671	282.600
11699	283.800
1979	289.900
5987	289.600
10071	289.100
11279	289.200
2963	290.800
8663	290.600
2299	293.300
8447	293.400
8587	294.400
11015	294.500
8019	295.800
2863	299.000
7123	298.800
2319	299.800
1387	302.000
5435	301.900
7335	301.500
1935	304.000
6675	303.200
9959	305.000
1611	305.600
5739	312.000
7219	312.000
6419	312.400
927	314.200
2083	314.700
2355	314.100
5119	314.400
12383	314.600
