# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5276	158.800
3368	160.000
3504	159.900
7192	159.500
8192	159.900
8584	159.800
12120	159.200
6884	160.500
8364	161.000
1432	162.300
11276	168.300
6992	170.200
10912	172.900
7060	173.900
928	175.700
6272	176.000
10620	176.600
11604	178.700
10252	179.500
1256	180.100
2256	182.500
7696	182.300
968	183.600
6764	183.700
6940	183.600
10140	183.200
6416	184.700
11752	184.700
5744	190.000
1544	191.900
2668	191.900
6960	191.500
12432	194.400
552	196.000
7968	197.700
4696	198.700
1596	200.200
4148	200.500
4556	200.900
348	201.400
2272	201.200
4412	202.000
6040	201.400
6472	201.200
7320	201.700
4	202.800
44	202.500
664	202.400
2548	202.400
3700	202.200
4780	202.700
8656	202.800
9248	202.400
9500	202.200
10208	211.300
9012	213.000
12456	213.100
5452	219.000
8880	222.000
10872	221.200
7156	222.500
324	223.900
2224	223.800
2264	224.300
9776	224.300
5800	226.200
8428	226.600
4	227.400
3232	227.600
6592	227.900
7036	227.700
11004	227.900
3908	229.600
8088	229.800
5148	232.400
11244	232.900
9548	235.800
10480	235.100
8580	239.000
876	240.400
1348	240.400
668	243.600
220	244.700
2388	245.000
3448	244.900
4180	244.200
6156	244.200
8124	244.800
7872	245.900
8244	245.500
10016	245.400
364	246.100
10684	247.000
532	249.000
4596	252.600
5560	253.600
5948	253.100
7928	254.600
11040	254.100
2808	262.300
388	263.200
1388	264.700
1148	267.700
7408	269.000
7636	269.000
12472	272.900
8424	276.900
9880	278.300
8416	280.100
10272	281.700
10616	283.000
8168	283.300
12112	284.300
4960	287.000
9612	286.400
5164	287.200
8904	287.100
1364	289.700
3864	289.600
6764	290.700
7104	291.300
9028	292.000
9360	291.800
3820	292.300
3920	293.000
4116	292.500
5048	292.900
8720	292.900
9412	292.900
10020	292.400
10416	292.500
11176	292.600
76	293.300
1188	293.300
2780	293.100
8364	293.300
8444	293.400
8768	293.500
9728	293.100
10900	293.100
11256	293.900
12292	293.100
12036	301.500
5744	308.800
4748	310.100
6792	311.000
9524	310.800
10584	310.700
2460	311.400
9412	311.900
4696	312.200
9672	312.900
3272	315.000
4200	314.600
5076	314.900
1812	316.000
3776	315.600
4460	315.300
8124	316.000
11476	316.000
1284	316.600
5028	317.000
5868	316.600
8064	316.300
8880	316.600
9356	316.600
4648	317.200
6956	317.700
7496	317.500
8432	317.600
10580	318.000
968	318.300
3708	318.200
4312	318.300
6200	318.100
11744	318.400
5464	319.400
8692	321.000
2076	323.100
8528	323.300
6752	325.700
11748	326.000
6004	326.200
6932	326.900
576	328.500
3820	332.200
9512	332.800
568	335.100
5860	336.000
10284	335.300
9364	337.200
776	338.400
3944	340.000
4116	339.400
7616	339.900
7764	339.700
10084	339.200
5004	340.200
6556	340.800
9076	340.500
11972	340.200
12036	340.300
4092	341.100
10620	341.400
10152	348.300
8196	353.400
9004	353.600
3496	354.600
10692	355.300
1740	357.600
6828	358.600
8088	358.200
9292	359.300
2864	360.100
5276	361.000
6280	360.700
8760	360.900
9088	360.900
1468	361.900
2364	361.400
5096	361.800
5236	361.900
7432	361.800
9912	361.900
136	362.700
6268	362.400
6596	362.600
7068	362.100
1668	364.300
8848	364.900
6004	367.800
10848	368.000
10168	368.400
4088	373.500
1708	377.500
11292	377.800
7876	378.400
11640	378.100
2584	380.200
3844	383.800
3224	385.900
7208	385.800
7072	386.800
220	387.100
2464	388.600
6848	392.800
7944	392.700
1428	393.800
2072	393.300
3936	394.000
8024	393.900
11436	393.800
11504	393.100
11828	394.000
820	395.000
9356	394.400
10144	396.200
6488	397.100
2176	399.500
8984	399.200
580	400.100
1448	402.000
8340	401.400
10664	401.200
2700	402.900
7428	402.100
8748	405.000
9960	404.800
4456	405.800
9304	405.200
780	408.000
10816	407.200
3556	408.800
8184	408.800
9864	408.100
3088	409.800
8364	409.900
10660	409.400
3936	417.200
4576	419.000
8296	419.700
508	421.000
4680	420.600
10764	420.600
7100	421.200
7928	421.300
1688	423.900
4360	424.800
664	425.800
5656	425.400
7108	425.700
11360	425.800
1848	426.800
4736	426.300
8988	426.700
10756	426.700
11348	426.500
1740	427.500
7752	427.300
8580	431.500
10804	432.700
12368	434.700
1812	440.800
7944	440.100
8744	440.700
1904	441.700
5152	441.600
6596	442.200
7144	442.700
7304	442.100
8428	442.900
10880	442.600
1052	443.300
1324	443.400
2228	443.300
11744	443.100
1400	444.500
11648	445.800
10168	451.800
4644	456.600
6804	457.500
1112	464.400
8128	464.500
11024	464.300
11280	465.500
164	466.500
12132	467.600
5108	470.100
1356	474.200
124	477.500
5084	480.100
9044	480.600
1096	481.400
1888	481.100
3992	481.900
6016	481.900
8264	481.600
2248	482.400
5584	482.400
7044	482.800
8432	482.200
11160	482.300
1228	483.100
1836	483.400
3700	483.600
4940	483.800
10788	483.500
12460	483.200
724	491.300
92	493.000
4696	493.200
7828	495.600
10508	495.600
3816	499.000
580	500.100
8452	500.100
164	502.800
10412	502.400
7188	503.300
8600	504.000
272	504.800
844	505.400
3328	505.300
5932	506.000
11752	505.900
56	506.400
8948	517.700
8352	519.000
1580	520.400
10952	520.400
12064	521.000
12472	525.800
11168	531.900
908	532.600
10428	532.500
2376	537.300
11328	538.600
11512	538.800
6592	540.000
7512	539.100
5312	541.900
5596	541.400
9816	541.200
272	543.000
1192	544.000
6756	544.000
7636	543.100
428	545.000
2652	544.600
4812	544.400
7968	544.400
8912	544.800
3820	545.300
8920	545.200
12316	545.600
332	548.500
936	549.100
2864	550.300
2936	551.200
3128	552.800
5568	552.700
8984	552.400
244	553.100
280	553.700
5072	553.400
5444	553.200
5684	553.900
6580	555.000
680	555.300
7184	555.400
11596	555.800
440	556.100
2568	556.800
3308	556.500
1900	563.600
2208	564.600
10068	564.600
12076	564.200
6496	566.400
5352	570.600
9384	571.800
60	572.900
8864	573.400
5124	576.000
1404	576.900
2044	577.100
3240	578.000
4684	577.600
11288	577.300
1916	578.100
9240	578.500
6848	579.600
68	583.200
9740	583.900
12260	583.400
2192	589.100
8260	591.900
11332	591.400
12308	593.100
9380	594.500
800	595.800
1656	596.400
7928	596.500
428	601.000
968	601.400
2812	601.600
512	602.400
760	602.500
2756	603.000
2804	602.800
4512	602.600
5124	603.000
7744	602.200
8096	602.300
9248	602.500
9360	602.200
11020	602.800
1360	603.400
1768	603.300
4344	603.100
4656	603.200
5500	603.400
5920	603.400
6252	603.300
6948	603.200
8460	603.200
8568	603.200
9156	603.700
9500	603.200
10480	603.500
10860	603.200
11604	603.200
5292	604.100
6636	605.000
7864	608.400
740	612.300
1380	612.200
2984	613.200
4244	614.000
6524	613.800
5340	614.700
5168	618.100
3524	619.800
5152	619.200
11272	619.500
936	621.400
9192	622.600
7496	625.500
9356	625.100
11436	626.200
10276	628.200
1916	632.500
2344	635.000
3008	635.000
7864	635.000
2748	635.300
11260	635.200
11392	635.800
5464	637.300
9340	637.700
10888	637.800
11476	638.800
10472	641.600
8480	643.200
10296	644.000
8196	645.300
8212	645.200
12496	649.700
668	650.300
3336	650.400
8	651.300
2716	652.000
4696	652.000
664	653.000
764	652.100
4340	652.900
8064	653.000
8240	652.400
10784	652.400
12336	652.700
1064	653.400
