# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5232	157.900
11816	157.300
2180	158.800
5684	158.400
8972	159.000
1112	159.900
1980	159.600
4544	159.900
5340	160.000
5804	159.800
11880	159.800
428	160.600
536	160.700
1240	160.200
2992	160.200
3452	160.500
3488	160.800
5084	160.500
6048	160.800
6404	160.700
6668	161.000
6752	160.400
7328	160.700
7480	160.100
8216	160.700
9120	160.700
10176	160.500
10436	160.800
11840	161.000
12012	160.500
12036	160.700
12432	160.100
8836	161.200
6924	178.800
7480	178.100
12036	179.800
2688	180.800
8216	180.100
8648	180.300
4632	181.200
7688	181.300
11692	182.200
7036	183.900
536	184.200
2112	184.800
11024	184.900
56	186.000
264	185.700
3976	185.600
6116	186.000
8932	185.500
10588	185.800
756	186.600
4420	186.600
3736	187.500
12092	187.200
6356	189.800
7996	189.300
5612	191.700
11852	191.100
9184	193.500
2944	194.200
3724	195.000
6684	194.200
9272	194.400
1472	195.200
3248	196.000
5548	195.400
8328	195.400
3088	196.500
11388	196.400
11528	196.700
2396	205.600
900	206.200
2780	206.100
3488	207.600
2284	208.200
2924	209.000
4700	215.000
7688	215.700
1180	216.400
4612	216.400
11624	216.600
5108	217.700
4708	218.100
10880	219.800
11600	219.600
7416	220.100
7612	220.600
5176	224.800
8216	224.200
11412	225.400
1032	226.400
5260	226.400
6488	233.500
10888	234.500
3368	235.100
968	239.700
68	244.100
5476	245.600
12208	246.000
948	248.600
4644	248.200
11744	250.700
8416	254.500
6728	256.300
12428	260.300
3536	266.100
5700	266.100
10176	267.000
8052	267.700
10692	268.400
896	275.400
7188	275.500
668	277.000
10236	276.100
8	277.300
156	280.800
10992	280.600
12452	281.500
11180	284.800
9740	285.600
7288	286.700
3272	288.200
8404	289.700
10636	290.300
9196	291.100
8848	295.900
8260	298.900
2964	299.100
3304	299.700
4940	299.700
384	300.300
2424	300.500
6580	300.100
8636	300.200
520	301.300
7008	301.600
9912	301.600
92	302.800
328	302.500
5964	303.400
7372	303.500
12428	303.300
7100	306.200
7248	306.400
9600	309.100
11412	309.900
1300	310.600
668	312.600
3436	312.800
5588	312.400
11900	312.600
72	313.300
2936	313.400
4684	313.800
8592	313.400
11700	313.800
4244	314.800
5880	314.400
7148	315.900
5264	317.700
5500	317.800
9380	317.400
56	319.000
6216	318.400
8008	318.700
10788	318.600
1420	319.300
8324	321.300
6260	323.000
6548	322.800
4504	323.900
11036	323.400
700	324.400
3344	324.600
4308	324.400
8816	324.700
10848	325.000
1628	325.300
2344	325.400
960	328.000
11708	332.800
3472	335.400
1216	340.900
8244	340.400
10876	340.400
6792	343.000
12216	344.500
9332	345.700
1664	346.700
4812	351.500
11400	352.000
2888	357.600
5340	357.300
4148	358.100
8016	358.500
8648	358.200
4232	359.500
4708	359.900
11752	359.700
220	360.200
1964	360.400
5808	360.100
9080	360.600
9408	360.400
11496	360.300
12336	360.600
1456	361.100
3124	361.200
3740	362.500
3924	362.300
4728	362.400
10240	362.400
12480	362.200
9104	371.300
7216	376.000
7132	376.200
10760	380.100
9728	385.700
11784	386.100
3740	391.000
8444	391.000
10416	390.400
7424	393.000
8432	392.900
5464	394.000
11288	393.600
884	394.600
9352	395.800
164	396.900
1020	396.900
3632	396.600
5832	396.800
