# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4120	158.100
7060	158.900
3732	159.400
5780	159.400
7360	160.000
8632	160.000
10672	159.100
11988	160.000
436	160.100
4224	160.800
4624	160.700
4652	160.400
5648	160.200
8188	160.400
8380	160.300
8960	160.300
9544	160.200
10452	160.600
11704	160.200
12060	160.500
12224	160.900
12364	160.900
10340	163.700
1356	176.900
952	177.700
4832	177.600
5800	177.700
11892	177.900
4716	178.300
4892	178.700
5080	178.400
5796	178.300
7360	178.100
388	180.000
716	179.400
3720	179.400
5828	179.100
6268	180.000
7208	179.500
7436	179.800
8252	179.900
9212	180.000
396	180.800
9596	180.200
10132	180.200
10452	180.400
10540	180.100
12148	180.100
2084	196.000
4508	196.700
7436	196.700
8028	196.900
9064	198.000
10656	198.000
12060	197.400
3220	198.100
4192	198.200
8480	207.000
10332	206.500
10632	208.600
192	213.500
856	214.000
932	214.700
7664	214.800
7620	215.300
3144	216.800
9180	216.800
11224	217.000
2052	217.300
6920	217.300
8384	217.100
8852	217.500
9856	217.500
8004	222.500
1828	224.600
5696	224.900
9436	224.800
5224	225.800
8304	225.800
10260	225.900
2884	226.100
4040	226.800
6132	226.500
6312	226.800
6844	226.600
10408	226.600
4192	227.400
7520	227.100
7672	227.100
10828	239.200
3020	244.800
5380	245.700
11696	245.300
10408	247.200
10360	248.700
9040	252.100
11980	252.600
1376	254.600
10716	255.400
948	257.200
8252	257.500
1408	258.600
3980	258.700
4872	259.000
6280	258.900
7448	258.200
7992	258.700
9140	258.200
10852	258.900
288	259.900
1104	259.200
2240	259.300
2892	259.900
4324	259.200
7476	259.700
7532	259.500
8032	259.500
9148	259.700
10668	259.200
10860	259.800
11452	259.600
11676	259.400
3972	260.700
6036	260.500
6132	260.300
7708	260.100
9468	260.100
12004	264.700
9064	270.000
7240	273.000
11948	272.500
3256	274.000
8232	275.500
6388	276.300
11560	276.100
2088	279.700
2116	279.100
8800	279.900
2960	281.900
7584	281.900
7932	281.100
11548	281.400
708	282.400
2204	283.000
5336	282.900
5504	282.600
7176	282.500
8384	282.600
12224	282.900
2240	283.600
4332	283.100
4544	283.600
5376	284.000
12340	285.500
1832	293.400
1356	296.000
10988	295.400
6284	297.200
6632	304.800
8752	304.100
3048	306.000
8396	305.100
10828	306.100
10960	306.700
4796	309.000
10080	310.000
12172	313.600
1176	316.000
4388	317.800
10192	317.500
2772	319.000
4484	319.000
5828	318.600
8344	318.500
11668	318.800
196	319.200
2480	321.700
8904	321.600
64	323.600
52	324.300
9664	324.700
7136	326.400
2120	328.000
2300	327.400
7124	327.600
5032	328.200
5468	328.500
5856	329.000
9348	328.400
2536	329.400
4136	329.600
7784	329.800
11736	329.400
744	330.300
2080	330.100
6844	330.200
11212	330.400
2160	331.200
7476	331.300
48	336.800
4256	340.200
9440	340.300
10308	340.100
2288	343.600
10448	343.900
3880	345.500
3216	346.500
9348	346.900
5472	347.700
9272	347.800
1816	348.900
3176	348.900
6308	348.800
892	349.100
3684	350.000
5824	349.100
6600	351.400
7964	351.100
5328	353.400
12060	353.100
4148	356.300
4160	357.200
10752	357.300
8148	362.400
9852	363.500
4536	365.500
4292	370.900
3892	371.900
10920	372.100
11704	373.700
1512	374.300
2132	383.800
8116	385.900
11488	386.800
5772	387.800
1948	391.000
4612	392.000
1524	392.100
10464	393.400
9616	397.500
1648	399.600
9720	399.600
10368	399.700
1200	400.300
10880	400.900
2896	403.000
10604	402.600
104	405.300
7560	406.000
7880	405.100
5116	407.600
3952	409.000
5320	408.200
3040	409.200
5148	409.600
1632	410.200
4988	410.300
7360	410.400
2544	411.800
3376	411.200
3476	411.800
7220	411.100
7652	411.700
11652	411.600
6168	414.000
3064	414.300
2552	415.700
6980	415.400
11452	415.300
12328	416.200
8044	418.300
268	420.800
9160	422.500
8596	423.500
680	424.500
10200	424.500
10632	424.200
252	425.700
12500	425.100
9916	426.300
11188	429.500
11896	432.000
8308	432.500
8108	433.500
7520	434.700
10964	434.500
8352	439.600
3728	441.200
2080	442.500
5952	443.700
9212	443.200
2120	444.300
2576	445.000
3276	444.200
10544	444.600
720	446.000
1268	445.900
9532	445.500
5044	446.200
7484	449.600
6564	452.100
12288	454.500
9176	457.500
840	458.700
4160	459.400
1008	461.700
3284	461.800
7916	462.000
1712	462.100
5364	463.000
6668	463.000
7288	463.000
9396	462.900
1832	463.300
4128	463.800
4860	463.200
5328	463.100
6336	463.900
7064	463.300
7448	463.500
8764	463.100
10308	463.700
10312	464.200
12028	464.300
9208	468.500
5452	469.900
8640	470.200
1732	471.100
3856	472.200
7212	473.000
1680	473.900
4480	473.200
8812	473.100
11584	475.200
1940	481.400
4572	482.700
9768	482.600
2704	484.700
5368	484.900
10268	484.500
2640	485.400
4220	485.800
7348	485.800
8264	485.100
8848	485.200
9564	485.200
52	486.400
904	486.300
1392	487.000
2212	486.900
2988	486.500
3464	487.000
3612	486.200
3836	487.000
4652	486.300
5112	486.900
5780	486.300
9916	486.900
11716	486.100
12320	487.000
4228	487.300
4396	487.400
11480	487.400
11640	487.200
12100	488.000
12256	487.900
6600	492.900
11136	497.100
1508	502.400
4592	504.900
6984	504.400
9980	505.900
11544	506.000
1392	506.800
2212	506.700
2540	506.700
8256	506.100
11396	506.700
9476	508.100
9508	509.700
2080	511.600
3444	511.400
3648	511.200
6628	512.700
976	513.700
11632	513.100
996	514.900
9560	514.100
5688	515.100
6612	516.200
9768	517.400
708	518.800
4564	519.000
7488	519.000
8548	518.600
4540	519.900
5664	519.600
6840	519.900
9836	519.800
9920	519.100
10400	519.300
11768	519.400
9448	521.300
11968	524.400
6504	529.000
2500	530.000
7092	529.400
8440	530.600
7516	531.900
1684	533.200
3152	535.100
3196	538.300
5368	538.900
11540	538.400
5132	539.200
5272	540.800
1444	541.200
10024	542.700
6820	543.600
612	544.500
3912	546.100
5668	547.300
6584	550.000
6084	552.000
6692	551.400
8272	551.800
11952	551.700
3360	552.900
6268	552.100
6556	552.900
6700	552.500
7868	552.700
64	553.700
7412	553.400
7436	553.900
8844	553.600
5856	555.100
8764	555.200
11568	555.700
11788	555.700
4048	556.400
5232	556.100
12096	556.300
2692	558.800
2756	561.800
4448	561.100
9560	561.300
196	563.400
6600	563.300
12192	564.900
4328	569.800
10856	569.200
4840	570.100
6136	570.500
4028	573.800
992	574.600
10228	574.700
2504	576.900
7112	580.800
176	581.300
2552	582.200
5584	583.000
7092	588.100
4404	590.000
2332	590.700
3364	590.400
1428	592.000
5136	592.200
5424	592.800
5768	592.300
10120	592.600
2660	593.200
7448	593.100
12360	593.900
1796	594.800
3412	594.200
1712	595.800
6944	595.400
7720	595.900
3680	599.200
11668	600.800
5572	601.600
11404	604.400
380	605.200
6976	605.900
196	608.800
2328	608.400
8960	609.800
11896	609.800
1676	610.400
404	611.500
3348	614.600
524	615.700
2004	616.100
2504	616.500
9220	616.200
10212	616.300
624	617.200
8344	617.100
