# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
914	158.200
978	160.800
1610	160.400
1806	160.800
2350	161.000
2790	160.200
3378	160.800
5326	160.700
6206	160.700
9546	160.100
9662	160.400
11790	160.400
2	161.700
1314	161.700
2550	161.900
3270	161.900
3890	161.600
4182	161.700
4426	161.800
4898	161.800
6190	161.900
6278	161.700
6830	161.300
7550	161.700
8046	161.800
8838	161.800
9278	162.000
9858	161.500
10150	161.800
10406	161.900
12386	162.000
1110	162.500
1402	162.300
1482	162.300
1690	162.400
2486	162.500
2574	162.500
3354	162.600
3654	162.200
3934	162.200
4062	162.200
4414	162.400
4542	162.200
5958	162.100
6202	162.200
8278	162.200
8542	162.200
9806	162.200
9886	162.600
10142	162.200
10306	162.100
11278	162.200
11778	162.100
4062	181.900
7550	183.800
6190	186.000
2550	186.100
4414	187.400
5958	187.900
10150	187.600
11642	188.200
12126	190.900
3022	192.700
9094	194.000
4338	196.100
8786	198.600
406	201.000
3554	201.000
1638	203.300
3566	203.900
9410	203.300
8434	205.600
11446	206.000
102	206.200
582	206.900
5974	206.600
6386	206.900
9466	206.100
7314	210.300
10258	213.600
8106	215.000
9418	214.400
9230	215.400
3514	216.900
3870	218.200
10770	219.000
12302	219.000
1874	219.600
3814	219.600
1258	220.300
2118	220.800
3646	224.400
10158	224.200
3498	225.200
10934	231.700
11458	231.300
12146	232.900
12282	237.000
12418	242.600
3974	243.300
9394	247.000
5982	248.000
6694	249.500
9562	249.400
11002	250.200
5758	251.100
10034	257.400
6950	261.900
2778	265.800
22	267.200
8170	267.800
9086	267.400
12446	267.700
802	268.300
3978	268.800
6302	268.600
6906	269.600
12094	269.800
5658	276.700
6542	278.500
8446	279.100
9550	279.400
11254	279.700
3126	281.300
4078	282.600
2362	284.900
9786	284.800
3986	287.400
10714	288.600
8782	289.600
12346	289.500
2198	290.400
774	292.700
8290	293.200
2306	295.000
8718	295.700
12466	296.000
1142	296.100
8702	297.600
10090	297.400
10526	297.900
4954	298.800
11242	298.700
2550	299.800
4358	303.300
4802	303.700
4982	303.500
202	304.300
454	304.100
934	304.600
6446	305.000
7086	304.100
9730	304.300
10534	304.600
11346	304.500
11866	304.900
5482	305.200
5678	305.100
7498	305.400
12002	305.200
4862	311.700
2658	312.900
2538	316.400
4258	316.300
5758	316.400
2902	318.800
5358	318.600
6158	319.000
11690	318.800
806	320.700
3038	320.900
154	321.600
10210	321.300
570	323.400
998	323.800
1694	323.100
6186	323.100
3282	324.300
3838	324.300
1798	325.300
2226	325.800
6294	325.300
7034	325.600
8518	325.300
9050	325.700
12374	325.400
222	326.100
6570	326.800
9914	326.100
10118	326.100
10378	326.100
6658	328.300
9278	331.900
1154	332.800
334	334.000
1090	333.300
8842	335.500
9118	340.900
