# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
672	157.900
3936	157.300
6816	159.700
6888	160.000
7268	159.900
11068	159.900
84	160.200
496	160.700
2560	160.600
4824	160.700
5300	160.100
7440	160.500
1008	161.800
3128	161.700
7364	161.700
12088	161.500
12308	161.800
4636	163.300
3740	166.800
8512	166.800
12472	166.100
6172	169.400
2464	172.500
5584	172.200
1752	173.800
1872	173.900
2080	173.700
5388	173.900
5536	173.500
6812	173.600
944	174.900
1456	174.900
4088	174.900
5580	174.500
5968	174.900
6076	174.600
8260	174.900
8664	174.500
108	175.800
2684	175.900
3776	175.900
5040	175.600
5292	175.700
5628	175.600
7136	175.600
7428	175.900
8044	175.600
8196	175.800
8920	175.200
9224	175.900
10208	175.900
10808	175.100
10832	175.900
11780	175.900
3204	189.700
6756	191.600
6852	191.200
2512	192.200
6372	192.500
11184	192.200
3620	195.100
8096	195.900
6356	197.100
4132	199.900
9040	199.600
324	200.200
1508	200.400
1712	200.700
1836	200.700
3628	200.400
6888	200.200
7004	200.300
7404	200.600
10520	200.700
11604	200.100
4948	201.600
9356	201.700
10148	201.200
10408	201.300
5804	204.200
9224	205.900
5108	211.000
11824	210.800
340	211.400
8184	211.300
3596	212.700
1480	213.800
2916	214.000
11176	214.000
11388	213.600
72	214.500
1952	225.800
2040	227.500
3632	227.800
6956	227.800
8352	227.600
168	228.100
3312	228.900
2784	229.600
3860	229.800
11804	229.100
676	231.000
4888	231.400
6252	231.900
6656	231.800
10572	231.200
11552	231.900
11136	235.800
7248	239.900
10060	239.900
4436	241.800
5756	241.500
6240	244.400
7612	246.200
3116	250.000
5720	250.600
1256	251.400
7752	251.800
2676	252.800
12336	252.100
960	253.100
5640	253.200
6000	257.800
4088	260.700
4872	261.800
3676	262.100
5628	262.700
7104	262.100
1088	263.300
3748	263.700
4888	263.100
10872	263.600
12304	263.600
8648	270.400
1812	274.300
6536	275.000
11104	274.200
11656	274.200
2624	275.100
9472	275.200
7928	285.900
2136	286.400
6780	286.700
8468	286.600
8956	286.500
9292	286.900
9616	286.400
560	287.600
768	287.100
848	287.200
972	287.800
1812	287.800
2316	287.400
2372	287.300
2712	287.800
2812	287.700
3712	288.000
4040	287.800
4560	287.900
6136	287.500
6624	287.800
8008	287.800
8332	287.800
8816	287.700
9088	287.600
10616	287.600
11432	288.000
11572	287.600
12440	287.400
1328	288.100
2024	288.300
3824	288.300
3844	288.100
4232	288.100
5268	288.100
6140	288.300
6344	288.300
6748	288.200
7112	288.300
7344	288.200
8020	288.300
8200	288.100
11084	288.200
11332	288.200
11828	288.200
12264	288.100
2316	303.100
8008	303.600
11828	305.700
560	312.500
9864	312.600
6636	313.600
2372	314.600
464	315.800
1384	315.400
4604	315.600
972	316.700
6344	316.600
7752	317.000
836	317.400
5268	317.800
5300	317.800
6496	317.700
6824	317.300
8284	317.700
9260	317.600
12260	317.900
10332	324.100
1968	326.500
5680	326.800
2796	327.700
8660	327.400
4276	332.600
9272	332.900
1940	333.600
4472	335.500
7512	336.000
2000	336.100
2088	336.100
4244	337.000
4696	336.500
5980	336.700
12264	337.000
468	337.200
472	337.600
2208	338.000
3312	337.600
3920	337.900
4844	337.400
7008	337.900
8692	337.900
8924	337.100
9500	337.300
10404	337.500
11508	338.000
11672	337.800
11868	337.700
500	338.600
620	338.100
908	338.200
1800	338.100
5824	338.500
7768	338.500
9336	338.600
9508	338.200
9516	338.200
10896	338.200
11824	338.200
5928	339.100
9772	340.000
5928	352.400
5100	353.700
2944	354.400
3332	354.200
8568	354.100
10044	355.100
1644	358.300
4364	361.000
1432	362.500
8496	364.600
10816	364.500
256	367.500
6908	367.900
6648	368.800
12000	369.000
7408	369.800
11332	369.700
3084	371.500
9068	372.500
8624	373.200
8216	374.400
5416	375.100
588	377.900
3808	377.100
7236	378.700
4012	381.000
5500	381.000
5616	380.500
7364	380.100
7860	380.400
11920	380.200
3208	381.100
12480	382.000
5372	382.100
11380	382.300
11440	383.000
996	383.500
9200	383.100
4560	388.400
6576	390.400
12100	395.500
10416	398.900
9004	400.000
9680	399.600
8244	403.000
5880	403.700
8664	404.000
9264	404.700
12316	404.500
4336	405.800
5340	405.300
7680	405.300
5700	408.100
432	410.400
10752	410.800
1188	411.400
1656	411.600
8572	411.900
7872	412.300
7948	413.600
11648	414.900
10160	415.600
3264	422.100
2768	423.600
2952	424.000
5692	424.200
6752	424.700
11780	426.000
4480	426.500
7796	426.200
1612	435.300
7320	437.900
7988	437.800
8816	438.000
10552	437.600
6276	438.600
11580	438.400
8748	441.000
10100	440.600
2640	441.500
5460	442.800
8924	443.100
372	444.900
6044	444.300
10584	444.600
4828	445.700
7804	445.300
3252	446.100
7140	446.900
7464	446.100
9356	446.100
1120	447.500
1664	447.400
2124	447.400
5340	448.000
8624	448.000
792	448.300
1684	449.000
10580	448.900
848	450.800
7592	450.700
5120	451.300
11144	451.200
6128	454.900
2692	455.800
9644	455.700
8444	457.600
9120	457.100
1124	458.900
8432	460.900
5684	461.700
7260	461.300
220	462.300
468	462.900
1540	462.300
1576	462.100
5528	462.500
8680	462.500
10952	462.300
10416	464.000
5400	464.200
5668	464.500
10956	464.700
12268	464.700
1536	465.600
3072	465.500
7156	466.000
11656	465.200
1580	468.300
364	472.500
3128	473.300
7700	473.400
11908	474.600
4580	480.500
10412	480.700
3756	482.000
5232	481.300
2008	483.000
4692	482.200
10600	482.400
10796	482.900
1768	489.600
6152	489.700
10428	489.100
11784	489.300
124	490.200
4348	491.000
4656	490.200
7460	490.200
10904	490.100
2708	491.300
10936	491.700
11228	491.800
3424	495.200
10576	497.700
11940	497.600
1172	501.900
4632	503.300
11416	503.200
11084	505.000
560	505.300
10484	505.600
9252	506.100
8860	509.000
3280	509.600
6552	510.000
7812	509.300
4548	511.400
7108	511.800
68	512.300
12116	512.400
11684	513.700
9000	518.000
7820	519.900
11016	519.100
760	522.900
1548	522.500
7840	523.200
592	524.600
11624	524.800
12136	524.600
4476	525.100
5212	525.200
9592	525.200
9776	525.300
11272	525.200
9232	536.300
5292	538.300
2936	539.900
668	540.300
1192	540.900
1468	540.400
2848	540.100
4632	540.400
5520	540.600
