# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
171	158.900
687	158.900
3175	158.800
3295	159.000
3979	158.600
7059	158.300
7287	158.800
10219	158.800
12091	159.000
3767	159.400
11559	159.200
10743	166.600
12351	167.900
8783	171.700
3119	173.400
3223	174.800
10575	174.600
5783	175.400
5287	177.100
1619	178.800
7775	179.000
7931	179.000
12191	178.500
9707	179.300
10127	180.000
11255	188.400
8067	189.700
2703	190.200
6515	193.000
2967	193.900
10539	193.500
6667	195.300
7911	195.700
10891	196.000
12323	195.800
707	196.300
7147	196.400
415	197.800
9843	200.500
1739	201.400
4575	201.600
11211	201.100
99	203.700
9491	204.100
639	205.800
8023	206.200
571	207.500
151	209.300
887	209.200
3855	209.900
5459	209.500
7107	211.700
5827	212.200
9743	212.100
1259	217.800
3395	218.000
7763	217.200
9043	217.100
9999	217.400
523	219.000
1303	218.900
2023	219.000
4623	218.300
7267	219.000
8359	218.300
10299	218.500
10455	218.900
27	219.800
707	219.300
779	219.300
2759	219.800
5659	219.400
7907	219.400
9331	219.100
2179	220.500
7531	221.000
8547	220.300
9707	220.400
579	221.200
683	221.800
2815	222.000
2907	222.000
3483	221.400
6195	221.200
7363	221.400
7659	221.500
331	223.000
719	223.000
1027	222.700
4311	222.900
6419	222.400
7163	222.300
8079	222.900
10671	223.000
9599	224.100
10791	230.100
10967	232.600
83	233.600
10575	235.900
10219	236.700
5447	243.600
6891	243.800
7659	243.800
3383	245.700
9815	245.400
12431	245.300
6571	246.100
11019	252.100
4055	256.700
4987	257.000
3139	258.000
3175	257.500
8327	258.000
9823	257.200
2335	258.800
2983	258.800
8883	258.800
331	259.500
4171	259.400
8043	259.100
10163	260.000
11051	259.200
11707	259.200
2523	264.600
311	265.900
6899	265.600
8395	265.400
9239	265.200
4155	266.800
511	267.400
9527	267.800
8023	268.900
6547	271.900
11647	272.400
2283	274.000
10011	273.700
2639	283.900
6303	285.800
6487	285.600
3143	286.300
6331	286.200
6419	286.600
8247	286.300
8799	286.400
27	287.900
879	287.600
1487	287.200
3027	287.900
5403	287.400
6671	287.400
6967	287.900
7067	287.300
8851	287.300
9539	288.000
10195	287.600
895	288.400
1267	288.300
1815	288.700
2803	288.400
4055	288.800
4651	288.700
4683	288.400
5655	288.500
6491	288.400
7211	288.200
7987	288.400
8535	288.300
8707	288.500
8883	288.100
9443	288.100
12003	288.400
1591	302.300
1835	304.600
3059	305.600
4771	305.400
5547	305.200
11655	305.100
787	309.500
1931	311.900
6555	311.700
12095	311.500
6671	312.100
295	314.000
8647	314.800
11219	319.000
7639	319.200
2595	321.000
3943	320.200
8707	323.000
2631	326.300
3567	326.800
11243	327.400
2299	329.600
10883	330.000
4799	332.600
6663	334.700
4639	335.100
5039	341.000
5531	342.700
875	343.300
6427	343.500
8479	343.900
1727	344.300
3131	344.800
3223	344.300
4683	344.600
5227	344.300
5643	344.300
8303	344.800
9607	344.300
10439	344.300
10595	344.500
11183	344.200
739	345.700
5219	345.200
5371	345.300
5623	345.300
6363	345.200
9615	345.100
4939	346.200
4651	350.500
1891	353.900
12283	353.300
9671	356.800
127	357.100
343	357.200
6599	357.700
1367	358.700
2327	358.700
3631	358.100
5671	358.200
8691	358.500
1319	359.500
2259	359.700
2331	359.200
2903	359.600
3435	360.000
3567	359.800
4683	359.600
4963	359.900
5707	359.200
6163	359.100
8359	359.700
695	360.600
1379	360.600
2643	360.400
3027	360.100
3063	360.700
5215	360.600
6067	360.300
6659	360.600
6887	360.100
7523	360.400
7823	360.400
7923	360.300
8727	360.900
9047	360.400
12131	360.500
7339	372.000
7287	374.600
695	376.700
10759	377.000
4739	378.300
11871	378.100
2967	380.800
2259	381.600
1091	382.200
1127	383.400
11143	386.000
10691	386.300
9471	388.300
4391	394.400
6843	395.100
7055	395.800
10847	395.900
2383	396.100
8355	396.600
11691	397.500
4771	401.900
11035	401.800
