# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4596	158.000
2460	159.200
2768	159.700
5684	159.700
7084	159.400
8420	159.600
84	160.500
808	160.500
1200	160.200
1228	160.400
3736	160.300
4656	160.900
4660	160.300
4712	160.300
4828	161.000
4832	160.700
4972	160.600
6252	160.500
6752	160.900
8512	160.600
8688	160.600
8864	161.000
10044	160.700
10700	160.900
10872	160.900
10884	160.900
11296	160.600
12008	160.600
12316	161.300
4712	176.800
2284	179.800
3320	180.000
4828	180.800
6252	182.400
1140	184.400
6496	184.200
11844	186.000
2668	192.500
7400	192.800
5344	193.800
6232	193.500
7108	193.600
3676	194.600
4572	194.100
8880	194.500
9784	195.000
11672	194.400
12008	194.300
524	195.200
2748	195.100
2924	195.200
1144	204.000
10520	206.800
10832	206.800
11476	206.800
10288	207.200
2016	212.600
4980	213.700
7096	217.400
9384	222.300
7324	223.300
8300	224.400
9876	224.300
10868	225.000
10084	225.800
3776	226.300
6700	226.400
60	227.500
6200	227.400
168	232.200
7676	232.700
7696	232.500
1024	233.300
9356	233.400
8816	234.200
11068	234.500
148	235.400
1052	235.700
2304	236.000
4528	235.400
7084	235.300
8128	235.400
2928	237.000
9144	236.400
2636	237.400
3020	237.500
4024	238.000
4496	237.400
5924	238.000
7308	237.400
8388	238.000
9904	237.900
12088	238.000
752	238.800
928	238.200
2180	238.800
4416	238.400
8768	238.200
9248	238.400
10208	238.300
3168	249.700
4696	251.700
10436	252.500
7908	253.900
11868	254.500
10944	255.300
8632	256.600
10348	257.600
1664	262.600
7372	263.000
5156	263.200
5160	263.400
6848	263.900
8196	264.000
3376	264.700
7616	265.000
10172	264.800
80	265.900
2344	265.700
7848	265.700
10520	265.600
11940	265.100
5520	269.000
5076	271.800
8508	277.900
636	279.600
704	281.500
7828	282.900
11072	282.900
4088	283.500
1428	285.400
2528	286.900
11444	286.600
1988	287.400
12092	287.600
8300	289.700
9288	291.100
1896	292.300
4364	292.800
408	293.300
6664	293.700
9064	293.300
1020	294.100
1480	294.300
1596	294.300
4308	294.800
6012	294.200
6412	294.200
7848	294.100
9020	294.400
9096	294.400
9820	294.800
9952	294.300
11528	294.100
5372	295.400
10364	295.400
9512	297.000
536	300.800
8328	303.200
9368	304.200
7452	307.500
2200	308.100
9672	308.200
12372	314.200
9608	319.000
5012	320.500
8720	320.600
7752	322.500
8688	322.700
2400	324.900
3328	324.600
4932	324.900
8216	324.700
11188	324.700
528	325.500
3048	326.000
6464	325.800
10352	325.100
10848	325.900
4476	326.300
10616	326.200
10348	333.700
4244	334.100
736	335.500
10412	336.000
12064	335.700
10284	336.200
60	342.900
516	344.400
4124	348.200
5140	350.900
3272	352.600
5376	352.100
7096	352.400
640	353.900
1100	353.600
6748	354.000
11060	353.100
12204	353.800
1484	354.700
2028	354.200
5856	354.900
5944	354.400
6260	354.500
10136	354.200
8340	355.100
1020	365.700
8388	365.800
2044	366.100
12432	367.800
5072	373.400
9412	373.900
2604	374.900
12316	375.800
11272	378.700
244	380.100
5948	380.700
9576	380.700
8932	383.600
10144	384.300
3292	389.200
4124	389.200
6260	393.200
5512	394.600
10208	395.200
3560	396.100
4336	397.000
11436	396.100
1024	401.600
12300	401.300
5544	404.700
1080	406.600
1232	406.300
2496	406.200
7184	406.900
10648	407.600
10712	407.900
11208	407.300
5568	417.800
100	419.300
1900	419.700
752	420.200
4812	420.500
4200	421.300
5720	421.500
5896	422.500
7988	422.500
8420	422.300
3456	426.800
4032	427.400
4572	427.800
7400	427.500
11992	427.900
6112	428.800
6756	428.100
11416	429.000
604	429.500
1124	429.100
6464	429.100
7132	429.700
11192	429.100
5300	438.700
12040	438.500
7192	439.200
8984	439.900
11156	439.700
11768	439.100
7196	441.300
320	442.200
10108	442.500
3528	443.500
332	444.500
8540	444.500
800	445.700
3128	445.700
7060	445.500
5692	446.200
9952	446.800
10688	446.300
11556	446.500
4888	451.200
6524	452.200
7928	453.500
1432	454.500
2032	454.900
3472	455.000
9076	454.700
12308	454.700
3936	455.200
9972	456.600
10404	456.700
11460	458.100
11688	461.500
92	467.700
2780	469.900
12156	471.800
3512	475.000
1080	476.000
4088	477.700
10084	477.300
5108	478.200
7652	482.600
360	491.000
1648	491.300
3096	491.200
5736	491.300
7208	491.400
11388	491.700
11956	492.000
12076	491.200
12472	491.900
6828	503.000
2712	503.600
8196	503.100
56	505.000
100	504.500
4656	505.000
292	506.000
412	505.600
3208	505.700
3580	505.700
7864	506.000
8180	505.700
8216	505.700
9864	505.900
10180	505.700
12312	506.000
5392	506.700
10756	506.400
4460	511.000
8840	510.600
