# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10292	157.800
3752	158.700
4816	159.800
8324	159.700
10300	159.500
11164	159.900
724	160.900
6804	160.800
8232	160.900
8420	161.000
9024	160.400
3528	167.800
4420	167.300
9268	167.500
10436	168.000
872	168.600
3712	170.800
5312	170.400
9568	171.800
9632	171.500
10764	174.700
1136	177.700
6684	177.800
10348	177.900
10760	177.200
11312	178.800
6512	179.100
4208	180.100
12444	181.600
3436	186.200
8884	186.400
568	187.900
11048	187.600
7140	189.700
7308	189.900
3308	190.600
4932	190.500
8244	190.700
1828	191.500
8816	191.500
6588	192.700
11500	192.300
2748	193.400
5076	194.100
6380	195.100
9548	198.900
9728	198.700
11208	198.400
11280	199.800
12336	199.300
7168	200.300
272	206.900
1132	206.400
3692	206.900
12136	208.300
7160	211.000
4612	211.900
8236	211.600
8592	212.000
9240	211.500
10080	212.500
100	213.300
620	213.500
10968	214.000
10696	218.900
3652	219.400
10776	221.900
4244	225.300
7500	226.000
5732	226.200
1996	227.900
3060	227.100
4420	228.000
580	229.000
812	228.700
1256	228.300
1368	228.600
2216	228.300
5532	228.800
8652	229.000
444	230.000
2896	229.100
4520	229.300
11412	229.300
10508	230.100
1972	235.000
5636	235.000
10288	234.700
8316	236.000
6952	236.200
7480	238.000
8244	239.900
4368	242.800
10816	242.600
3356	243.600
12012	244.900
4504	245.800
6088	245.100
3436	246.700
4748	248.100
7068	248.400
5300	249.300
288	256.100
4832	258.300
5020	258.700
3840	260.000
11144	259.900
1800	261.000
10164	260.700
11192	260.300
4512	264.400
4784	264.900
5436	265.000
3108	265.300
3804	266.200
8996	268.000
5644	268.900
5248	269.200
11312	269.100
12272	269.700
4576	270.700
5400	270.300
8068	270.700
7304	271.500
9104	271.700
4640	272.300
8476	272.800
4380	273.700
672	279.700
208	280.700
3708	280.100
4208	280.300
5608	280.600
2224	282.600
1740	284.900
9340	284.800
1280	285.100
1432	285.800
2960	285.700
8460	285.200
11056	285.800
92	286.600
7148	286.200
12348	286.700
2644	287.300
4308	287.600
12012	288.700
180	289.400
4632	291.400
5248	292.300
11900	292.200
5588	295.700
1720	298.500
5824	300.600
9168	302.500
80	306.000
11080	306.000
4304	307.300
6840	307.900
3936	308.400
4940	309.800
6108	310.000
2464	310.700
5188	310.900
6684	310.600
7204	311.000
11256	310.900
1060	311.300
3076	311.600
11508	311.400
12300	311.200
8956	318.800
4232	324.300
8860	327.100
11628	329.300
8096	333.800
7152	334.200
11288	334.100
11572	335.300
1108	338.800
12136	338.600
4820	346.200
6524	347.100
7496	348.000
10020	347.700
4912	348.700
5740	349.600
8916	352.500
372	353.100
10144	357.900
10476	357.300
1536	364.600
6992	364.200
7948	364.100
7028	371.200
2696	372.400
4948	372.500
1288	373.300
2164	373.700
8444	373.800
5452	374.900
6020	374.700
9364	374.700
1900	375.800
2000	375.800
4216	375.800
4712	375.200
5420	375.800
7860	375.500
7948	376.000
8452	375.100
9304	375.300
9996	375.100
12156	375.800
12272	375.800
12480	375.700
1144	376.300
6832	376.200
7492	376.200
8536	376.200
10120	376.100
2780	384.500
10016	387.000
9136	391.000
1096	393.300
1940	393.800
2732	393.100
9268	393.200
292	395.100
752	396.300
2272	396.300
4504	396.300
5528	396.100
6680	396.400
7532	396.200
7772	396.900
7884	396.400
10996	397.400
4188	403.500
12316	404.200
5096	406.200
6524	407.000
10956	407.200
828	408.700
10196	408.900
3396	409.900
9124	409.700
5396	412.700
11332	412.400
3200	417.400
9276	418.000
4612	418.500
6900	419.000
208	419.300
636	419.900
3860	419.900
9248	419.900
11908	419.800
100	420.600
564	420.800
2372	420.600
3936	420.300
6096	420.900
6884	420.900
7052	420.800
7132	420.300
8780	420.800
8848	420.200
9356	420.200
10776	420.300
11744	420.300
4780	421.800
6612	421.300
10592	421.300
9384	427.300
11784	429.000
10588	431.300
2648	432.100
692	438.300
2272	438.700
3868	438.400
12296	438.600
5808	440.400
6148	441.200
8240	442.100
10916	442.300
7568	443.400
5924	444.600
7148	444.900
11284	444.100
3580	446.500
9776	446.200
12388	447.600
1072	453.000
6524	452.300
10288	452.600
836	454.900
2764	461.500
6044	462.700
2752	463.800
124	464.200
1812	464.300
1020	465.100
9616	465.700
5072	469.700
244	470.600
2496	473.200
8112	476.200
9540	476.800
5864	477.800
9004	477.500
11392	477.600
2344	478.500
11464	479.600
3440	481.900
5048	482.100
7088	483.900
128	484.900
800	484.400
1144	484.800
2352	484.300
3828	484.400
4108	484.900
7864	484.700
8772	485.000
9648	484.700
11156	485.000
11748	484.300
3592	485.100
5176	486.000
5400	485.100
6024	485.100
8188	485.300
8820	485.100
10520	485.900
10740	485.800
10912	485.500
11096	485.200
8416	486.300
1608	494.300
6412	496.100
11424	498.500
1396	502.100
3096	502.900
11028	502.400
10744	504.700
3780	506.800
12184	507.600
1160	510.400
1388	512.000
1168	512.400
10028	512.600
2164	514.500
6952	515.800
4232	517.000
1860	517.700
1704	521.400
4544	521.400
11860	521.300
6280	522.700
956	524.500
3048	525.900
592	529.000
6092	528.300
5740	529.100
7428	529.900
9056	529.400
10760	530.400
676	534.500
9680	534.900
11852	534.800
2968	541.500
704	542.800
2964	543.800
9876	543.800
9896	543.400
4856	544.300
1580	545.800
3380	546.800
4916	547.200
9056	548.100
6736	549.100
5188	550.200
5200	550.200
9948	550.400
736	552.400
4784	552.300
5412	552.400
7144	552.700
7380	552.200
8512	552.100
12408	552.600
4544	553.200
10904	556.000
4628	556.800
7024	556.900
10300	557.700
11352	557.600
8488	558.900
10476	558.500
3808	560.000
644	561.900
9668	562.000
11596	564.000
60	565.200
1884	565.900
11688	565.300
8844	568.300
10788	568.800
624	573.500
8468	574.900
3888	575.400
12216	575.300
3676	576.900
7132	576.200
11208	576.100
11748	577.700
3816	580.800
9252	581.700
12340	583.100
4116	587.500
9048	587.800
9924	587.200
1056	588.800
2344	588.900
4912	588.200
5344	588.800
5660	588.600
5744	589.000
9812	588.900
10748	588.200
10628	589.900
2764	595.200
9304	596.900
2624	599.000
