# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
23	159.400
515	159.700
751	159.600
3727	159.500
4495	159.900
5347	159.800
6719	159.400
7099	159.200
8315	160.000
9851	159.200
10551	159.600
10719	159.700
12411	159.600
12479	159.900
699	160.400
999	160.500
1023	160.600
1271	160.500
1295	160.200
1363	160.500
1715	160.500
2387	160.400
2623	160.700
2771	160.500
3219	160.500
3463	160.300
4315	160.200
4375	160.400
4799	160.600
5203	160.400
5235	160.200
5355	160.300
5707	160.600
5847	160.400
5923	160.100
5951	160.300
6171	160.600
6395	160.300
7499	160.200
8771	160.400
8911	160.600
8967	160.200
8979	160.200
9051	160.600
10039	160.500
10115	160.500
11887	160.400
12183	160.400
275	161.100
9315	161.200
515	175.600
10719	175.700
8315	176.500
1715	177.100
10115	177.900
5847	178.300
10551	179.600
10611	179.400
11887	179.400
9887	184.900
4315	186.100
2003	187.300
8027	192.900
8495	193.900
9403	196.900
4883	197.200
6703	198.100
6819	198.600
5819	199.900
6719	200.000
8807	199.400
9919	199.700
5467	201.200
4719	202.500
6199	202.500
2099	203.600
2995	204.000
9099	203.700
12035	204.000
7743	204.600
9779	204.700
10255	204.200
10627	204.700
4331	205.100
10991	205.600
1595	215.900
10403	216.000
5203	216.400
11087	217.500
875	220.100
4699	221.000
9671	222.500
10987	222.400
9035	223.200
5079	224.300
5719	224.900
8299	224.900
2463	225.800
2539	225.600
4187	225.400
5167	225.900
9871	226.000
163	226.700
1483	227.000
7235	226.400
9335	226.100
11155	226.900
507	227.300
3899	227.300
4331	227.700
8391	227.700
11787	227.100
6375	228.100
7459	228.300
4567	231.300
10395	231.700
3147	238.800
4115	239.800
5347	239.200
12123	240.600
8735	244.300
7931	245.100
9051	245.900
6207	246.600
1027	248.500
5811	252.700
5991	253.400
9751	254.100
4239	255.500
6983	256.900
2359	257.200
443	258.600
1287	258.600
8659	258.200
11567	258.600
11751	258.600
1847	259.500
2123	265.500
9055	266.300
315	267.400
11463	267.300
2203	268.300
2311	268.400
4619	269.100
10255	269.300
639	272.500
5883	276.700
2551	279.000
5635	279.500
1119	281.300
4999	282.200
10283	282.200
12443	282.100
5959	290.000
12039	290.900
12031	295.200
5779	298.000
6695	298.600
9079	299.200
247	301.400
4819	302.800
4891	302.100
8011	302.200
5671	303.900
7099	304.500
2315	308.300
8583	308.600
2291	309.100
6987	309.300
1375	310.400
2891	310.500
2995	310.400
3191	310.200
3835	310.800
4011	310.700
6255	310.200
11223	310.400
371	311.600
419	311.700
11971	311.100
1763	315.400
6655	315.900
3123	317.800
9159	317.300
11767	317.900
11939	317.400
7179	322.000
2019	322.300
4551	323.600
5611	324.000
12407	324.500
379	329.200
3239	329.800
4975	330.800
6519	330.900
6955	330.300
10047	330.600
11631	330.700
4735	331.500
6719	331.100
7767	331.500
10627	331.300
10915	331.200
11547	331.700
11863	331.300
12003	339.600
