# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7268	157.300
7652	157.800
972	158.600
6540	158.700
3676	159.300
4956	159.400
5944	159.200
7148	159.700
7792	160.000
8916	159.600
4168	160.500
4492	160.900
6492	160.500
11624	160.900
96	161.600
628	161.600
1608	161.800
1768	161.600
1888	161.200
2948	161.800
3932	161.800
4560	161.300
5076	161.600
5700	161.600
5776	162.000
6016	161.400
6504	161.800
6696	161.700
7292	161.200
7896	161.600
10568	161.200
4936	162.300
8660	162.100
8988	162.600
9360	162.100
9980	162.500
10452	162.100
10880	162.200
1488	178.500
7808	178.700
10796	178.600
8288	179.500
968	183.800
4612	183.700
9960	183.700
10880	183.500
8508	186.000
3616	188.200
5756	189.000
8660	188.100
388	193.100
5472	194.600
6288	194.500
6988	195.000
11428	196.000
1632	196.600
11008	196.200
12232	196.300
12260	197.000
664	197.800
9784	197.200
1628	202.200
7144	202.500
1128	204.400
4008	204.300
1752	205.500
9756	206.800
6928	210.000
6444	210.600
3208	211.300
6148	211.400
7376	212.300
8136	213.000
8780	212.900
9364	212.800
11480	212.300
896	213.900
2472	214.300
3832	214.300
10120	214.400
11352	214.200
11380	214.200
5360	225.200
5852	225.900
5936	225.700
1616	226.600
5384	226.700
6452	226.600
7648	226.300
9500	226.500
9656	226.900
9960	226.600
11208	226.700
4272	227.700
6504	227.300
7848	227.600
12472	228.500
1236	237.700
10656	238.600
11804	238.600
1296	244.200
3328	244.400
4408	248.900
9032	248.600
9348	248.300
9224	250.200
11952	250.100
4516	256.400
5692	259.700
3588	262.800
5768	263.500
2448	264.400
2496	265.700
5140	266.200
9108	266.400
5908	267.200
8556	268.700
12428	268.100
7748	272.100
12272	272.500
932	273.700
3496	273.300
6832	273.400
11460	273.400
360	274.600
5752	274.900
1424	275.900
2216	275.200
2988	275.900
8412	275.900
10212	276.000
3304	276.300
6516	276.900
11072	276.200
4852	278.400
8208	278.100
568	279.700
4448	279.700
224	280.500
3156	280.800
8880	280.700
10568	280.200
11484	280.400
11824	280.500
5316	281.400
260	284.700
5756	289.800
6892	293.100
1256	295.200
3200	297.800
6220	297.300
9808	298.000
712	298.300
2548	298.800
2960	298.500
