# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2138	159.800
662	160.600
1086	160.800
2318	160.100
2450	160.600
2842	160.600
8462	160.200
10086	160.800
10370	160.500
730	161.400
3950	161.500
5842	161.400
5982	161.200
6786	161.200
7946	161.200
9934	161.200
9962	161.500
5286	164.700
5610	164.600
374	165.600
1606	165.100
842	171.300
2558	171.400
4890	171.400
7322	172.700
9026	172.500
438	174.300
1890	178.800
2018	179.000
1970	180.000
4862	179.900
8106	180.000
414	180.700
6594	180.200
8158	180.400
8858	180.300
850	182.000
1870	181.700
2082	182.000
4490	181.900
5138	181.200
5310	181.100
8726	182.000
10230	181.200
3950	182.700
4742	182.400
5134	182.400
5822	183.000
7858	182.600
9066	182.700
11498	182.100
11658	182.200
6562	184.700
1206	186.900
4334	187.900
1574	189.500
482	190.700
5582	190.200
6846	191.000
10178	190.500
3974	195.900
6854	195.300
8502	195.800
2822	196.500
10334	196.200
11350	196.400
8550	200.600
1982	201.700
4990	204.800
1286	205.800
1586	210.000
7330	209.100
3622	211.000
10734	210.500
330	211.600
2774	212.000
3938	211.200
5514	211.200
7494	211.700
4870	213.600
11442	216.900
7642	220.000
4402	222.100
11918	222.600
9366	224.700
11110	228.400
10490	232.300
5238	234.300
6546	234.700
6794	237.200
6898	237.500
8438	237.900
9914	238.900
8750	239.500
5126	240.500
6294	240.300
5030	241.300
2210	244.500
4706	245.900
1194	247.000
7134	246.400
2326	247.200
9066	247.400
11578	247.500
5422	250.000
9026	251.100
5430	255.000
5822	254.200
4186	258.500
4362	258.800
1878	259.900
2358	259.500
2834	260.000
8286	259.900
8450	259.500
10790	259.400
3454	261.100
10410	262.000
1098	262.600
6106	262.600
1898	270.600
7554	271.800
910	274.200
8282	275.100
3358	277.900
5602	277.700
6034	277.700
12174	277.500
166	278.300
602	279.000
10094	279.000
2918	279.700
3854	279.900
4850	280.000
10814	279.800
1682	283.800
11630	283.200
4878	284.100
9754	284.800
11202	285.000
1426	285.700
2654	285.300
11074	285.400
9718	288.700
7546	290.300
414	293.000
6798	293.800
7070	295.000
7398	294.900
11414	296.900
12014	297.000
1670	297.900
10766	297.300
10934	297.800
6018	305.900
3778	306.700
330	307.100
5814	307.100
11110	307.100
6346	308.700
12474	308.700
4434	309.200
5446	309.400
7482	309.500
802	310.800
1182	310.300
5014	310.300
5502	310.300
6378	310.900
10922	311.000
11886	310.200
4058	311.900
4354	311.500
11206	311.100
11250	311.700
11682	311.300
7858	312.200
7854	315.800
6158	316.900
8042	316.300
8554	316.900
258	317.900
1162	317.900
1986	317.900
5930	317.300
10722	318.000
12434	317.800
6814	318.900
7550	318.300
9938	318.700
1570	321.400
3938	326.500
1062	327.700
7574	327.500
6890	328.800
8494	329.000
9270	329.600
10562	330.300
2266	332.800
2786	334.000
8302	333.400
9226	336.900
2362	337.200
2894	337.500
6314	337.600
6722	337.200
10374	337.200
8206	338.700
2234	339.100
5450	339.200
6730	339.200
8066	339.600
258	340.400
2994	340.700
3030	340.100
3878	340.700
6686	340.100
950	341.400
2330	341.100
3018	341.100
9466	341.400
5742	347.800
7290	347.700
6034	348.800
2190	349.500
10970	349.600
9390	357.400
11306	357.500
4170	358.200
6190	358.400
5298	361.900
7322	363.000
2358	370.700
5062	371.000
9990	370.800
1318	371.700
7734	371.100
8170	371.200
8954	371.100
9406	371.800
602	372.500
1350	372.200
2874	372.100
4742	372.800
5874	372.200
8910	372.900
11006	372.100
1986	373.300
1822	374.200
8466	374.800
8850	374.900
8890	374.300
9342	374.700
2682	375.100
5518	375.800
6134	375.100
6426	376.000
7118	375.700
11738	375.800
12198	375.200
10722	379.500
10778	387.800
9498	388.400
2	394.500
4570	395.600
9490	396.900
3114	397.800
4070	397.500
7322	397.400
54	398.400
234	398.100
822	398.700
3886	398.500
4894	398.400
6438	398.400
8366	399.000
9278	398.400
9302	398.100
10998	398.800
11050	399.000
11702	398.700
11706	398.800
1062	399.100
1070	399.500
1590	399.400
1866	399.500
1878	399.400
1914	399.200
1994	399.200
2014	399.400
2354	399.500
2390	399.400
3158	399.500
3606	399.600
4078	399.500
5458	399.500
5786	399.400
6030	399.500
6198	399.300
6370	399.300
6794	399.500
6874	399.100
7054	399.300
7166	399.300
7302	399.400
8230	399.400
8286	399.300
8918	399.300
8982	399.400
9422	399.200
10266	400.000
10370	399.100
10650	399.400
10786	399.400
10906	399.400
11226	399.400
11478	399.500
11594	399.700
11822	399.400
11886	399.300
12186	399.400
12494	399.300
8750	400.100
2354	417.300
8230	417.500
11886	417.500
8982	418.900
6874	419.200
7054	424.600
10998	425.900
822	426.300
5202	426.800
6198	426.700
7302	426.200
4078	430.400
3598	431.400
5594	431.500
4894	432.600
7478	438.300
12286	439.700
650	440.100
11922	440.200
822	447.300
3786	448.300
8890	448.200
9898	448.300
10302	448.600
1866	449.300
2190	449.200
3130	449.700
4582	449.600
5498	449.300
5742	450.000
6782	449.200
8466	449.100
8982	449.500
11382	449.500
294	450.200
602	450.300
1814	451.000
1838	450.800
3018	450.300
3022	450.700
5694	450.400
5710	450.100
6146	450.700
6762	450.700
6890	450.700
7866	450.700
8474	450.300
10238	450.400
10854	450.800
10906	451.000
11194	450.200
12218	450.300
5318	451.300
7186	451.100
1746	462.600
3550	462.700
7166	462.800
1206	463.500
4046	463.200
850	464.900
11482	464.100
990	465.800
2622	465.800
5878	465.800
7758	465.500
10474	465.900
2034	466.800
4694	466.700
2534	472.600
1086	473.600
4186	475.300
9666	477.600
11414	477.800
4338	480.100
8462	480.300
9778	480.400
2870	481.200
3822	482.100
758	485.700
7138	485.700
8150	485.700
11062	485.700
11210	485.600
12074	485.800
8582	492.800
9766	493.800
4750	494.800
7870	494.500
2102	496.800
9274	496.300
8874	497.800
2222	498.200
3454	498.700
5814	498.100
46	499.300
146	499.500
2642	499.400
4850	499.300
5382	499.200
6842	499.700
6846	500.000
11010	499.300
11618	499.200
11666	499.300
11922	499.800
12126	499.100
3446	510.500
11830	510.800
10902	511.100
5850	516.200
506	517.200
4846	517.500
7070	517.200
7722	518.600
2966	519.600
9230	519.400
4406	520.400
9202	520.800
46	521.400
3898	524.500
2766	526.300
2866	526.900
9454	528.500
2002	532.700
12310	533.700
846	534.600
6678	534.600
7386	534.300
10038	534.400
11810	534.900
1238	540.400
3910	542.500
