# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1259	158.500
223	159.200
3359	159.500
7855	159.700
9195	159.800
563	160.500
1723	160.500
3495	160.500
5059	160.600
5591	160.100
7563	160.500
8135	160.100
9243	160.500
10463	160.600
7943	161.500
2419	167.500
4607	170.300
6007	170.400
2475	171.500
12047	172.300
507	174.800
3787	174.800
999	176.000
2891	176.600
9951	176.700
11575	177.000
11703	177.900
991	182.900
11195	185.700
11815	185.800
615	186.100
1799	190.800
2895	192.800
6583	192.800
9659	192.600
10411	193.000
7011	193.600
10975	193.500
5779	194.300
6679	194.300
735	204.700
2251	205.200
2539	206.000
4011	205.900
7083	206.000
2179	206.500
6563	207.000
10099	206.600
11431	206.300
967	207.100
6719	207.100
9243	208.000
10663	207.100
11547	207.200
9111	211.200
9071	212.200
2003	215.500
703	216.500
4875	216.800
12259	216.400
12427	217.800
1511	218.300
3559	218.400
5051	218.500
7139	218.400
7811	218.100
11475	218.200
5059	222.500
6095	227.200
5235	228.200
8135	228.900
11923	229.900
4231	232.900
4559	232.800
8783	233.000
5703	233.500
4475	234.300
4551	236.000
7487	238.200
8395	238.500
9199	238.900
1455	239.500
9107	239.500
2575	240.500
2607	240.700
3579	240.700
4675	240.500
7207	240.500
8147	240.700
11363	240.600
3535	241.500
4755	241.600
5727	241.200
5955	241.500
7067	241.700
10023	241.800
9211	242.500
12427	242.500
8543	249.300
4227	253.000
5919	252.400
11755	253.900
295	254.200
1779	254.600
5999	259.700
1759	262.000
7931	262.000
11031	261.400
12175	261.500
5299	262.200
7811	265.200
8735	265.100
11587	265.700
5315	268.500
5431	269.500
3239	271.400
4619	271.300
10579	271.400
5179	272.100
3703	275.000
6955	275.800
2203	276.700
9887	276.400
10707	277.100
4479	279.000
1219	279.100
6307	282.900
6415	283.000
1155	283.300
2903	283.100
4891	283.800
8899	284.800
9667	284.100
12039	284.300
4083	287.700
5511	287.400
10795	287.300
6811	288.300
5855	294.700
7647	294.700
11579	294.700
11863	296.700
4183	297.500
5283	297.600
11375	297.400
9339	298.300
4531	301.900
1303	302.500
1735	302.600
6695	302.600
7539	303.300
11347	303.500
2735	308.900
4003	310.300
12243	311.100
8011	313.000
9051	315.300
5919	318.400
2719	319.400
11271	319.900
8239	321.800
2551	322.900
12499	325.000
3675	325.900
663	326.100
3547	326.400
5375	326.600
2099	328.600
5815	328.100
227	330.000
2315	329.700
5571	330.000
8251	329.500
11127	329.600
3127	331.500
9775	332.100
12211	333.400
5367	338.000
4267	340.300
903	341.400
9855	341.600
10347	341.900
10707	341.400
7903	342.700
7971	342.300
2455	343.400
7159	343.300
12403	343.100
10115	344.800
10995	345.100
7239	348.100
5611	350.800
4763	352.000
4931	351.800
12211	352.000
3347	352.200
6639	352.400
191	354.800
5223	355.100
9139	355.100
10907	356.700
11315	356.100
11939	356.900
827	358.900
5959	360.300
9251	364.300
1503	365.400
8767	365.100
10055	366.000
5719	366.500
9103	368.200
611	369.500
3419	369.800
11155	370.000
743	370.400
4635	370.200
5167	370.400
5399	370.500
5663	370.900
7991	370.800
8583	370.800
9807	370.500
10715	370.900
12067	370.900
7803	371.300
7867	371.100
7951	379.700
5819	383.700
5715	384.400
919	385.700
1735	385.700
3647	386.000
3823	385.400
4907	385.800
7383	385.700
7763	385.200
8367	385.700
8399	385.900
8671	385.200
9199	386.000
9935	385.600
10551	385.800
1359	386.200
2683	386.100
2871	386.500
3643	386.200
4027	386.200
5299	386.600
7919	386.200
10491	386.600
10643	386.400
11099	387.000
611	387.400
5583	387.500
11923	387.200
687	400.200
6207	400.400
2407	401.200
10203	402.300
12299	402.500
2623	403.100
295	406.500
3967	406.100
8431	406.700
10039	408.300
10411	408.600
11203	409.500
315	415.700
6699	417.700
663	418.500
4819	418.500
6139	419.000
11607	418.500
6783	419.300
10175	419.400
11791	419.500
10307	424.000
4095	424.800
8955	424.900
11935	424.900
4479	425.900
387	426.300
1103	427.300
3695	427.700
7991	427.400
6923	428.200
4863	430.600
11063	431.600
1219	432.400
2403	435.800
4187	438.000
10451	437.200
1763	439.600
419	441.400
1295	441.100
9919	441.300
6759	442.900
7435	442.300
11291	443.000
119	443.200
871	443.300
3071	443.600
6639	443.900
8583	443.100
10147	443.200
11751	443.200
12003	443.200
3959	454.700
12031	454.600
5283	456.300
5159	457.300
1195	458.900
2303	458.900
3071	458.900
1283	459.900
3691	460.000
5007	459.800
5327	459.900
5339	460.000
5347	459.500
6239	459.900
8583	459.700
9799	460.000
2151	460.300
5675	460.800
5867	460.300
6119	460.300
6815	460.200
6923	460.200
10147	460.100
10379	460.300
5991	474.200
7811	475.700
3275	477.000
9351	476.600
5675	477.600
2571	479.000
3843	478.300
7435	478.200
11935	478.400
435	479.600
6579	480.000
5051	480.100
8291	480.800
9523	480.500
10147	480.300
12195	481.100
8155	484.500
5979	485.500
6343	485.300
4403	487.200
2195	488.600
6163	488.900
6463	488.200
6647	489.000
7663	488.700
10491	488.300
11899	488.700
1563	489.600
1991	489.500
2307	489.400
3187	489.800
4115	489.600
7011	489.400
7927	489.800
1715	493.800
3159	493.200
1943	497.300
8559	499.000
1895	499.400
5727	499.300
2007	501.000
5983	500.600
7803	500.300
9011	500.100
3351	502.800
7307	502.500
8687	502.800
11247	502.200
4247	503.700
6727	503.200
9359	503.700
10859	503.100
10959	503.800
11951	504.100
5363	505.100
11083	506.100
8995	508.000
4231	512.000
6239	512.000
8127	511.200
3403	513.000
5587	512.500
315	513.300
1735	513.300
2867	513.300
3691	513.200
5203	513.100
6463	514.000
6803	513.200
7227	513.800
3215	514.900
4691	514.200
1519	519.600
10571	520.600
3147	522.900
5967	522.500
3871	523.600
10023	523.600
10347	523.700
943	524.300
4867	524.100
10403	527.300
1199	530.700
675	531.800
1887	531.700
5511	531.900
9279	531.900
11459	531.900
415	532.700
5647	532.900
2235	535.600
3939	540.800
5683	540.800
1583	541.700
4267	542.200
5863	542.200
6455	543.000
8011	542.500
