# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2353	158.100
533	159.300
845	159.600
1337	159.800
1777	159.300
2465	159.500
3269	160.000
3273	159.500
4505	159.400
5285	159.800
5441	160.000
7017	160.000
8985	159.600
9557	159.600
9761	159.700
10685	160.000
10993	159.800
11433	159.500
317	160.300
1097	160.100
1257	160.400
3097	160.200
5417	160.100
5865	160.200
6449	160.400
6465	160.100
6869	160.500
7081	160.300
7325	160.100
8937	160.100
9181	160.500
9257	160.800
10297	160.500
10409	160.300
10997	160.500
11277	160.100
11485	160.500
11729	160.400
6869	174.600
10685	177.300
3717	179.500
21	180.800
677	180.700
11241	180.600
9201	182.000
11925	187.400
9653	191.200
3097	193.900
3693	193.600
8637	193.700
85	194.900
10973	194.400
12197	194.700
1025	195.600
11257	195.700
277	196.200
8829	196.900
4165	197.900
8109	197.400
3445	198.700
9373	198.600
4561	200.000
6101	199.300
7829	199.200
8277	199.200
11077	199.300
6245	200.300
8937	200.200
4777	207.400
2321	208.600
9529	209.800
1525	210.800
3873	210.800
7221	210.800
9129	213.200
1153	214.600
3161	214.100
2961	215.800
1901	216.900
8089	216.600
8717	216.900
1373	217.300
2065	217.300
7945	217.300
9089	217.800
9185	217.900
9849	217.300
10105	217.300
11029	217.900
665	218.600
5405	218.300
6101	218.200
6965	218.900
7837	218.300
10149	218.100
10589	218.300
4473	219.300
6557	223.200
12097	223.900
4793	226.200
9965	230.000
1989	230.700
7073	230.800
2285	232.000
12029	231.400
6677	233.000
393	233.200
717	233.400
6493	233.200
6589	233.800
7921	233.300
7953	233.100
4413	234.900
8373	235.000
11641	237.800
7289	238.700
3109	240.900
5441	242.200
1053	248.300
1521	250.100
2125	250.900
3029	251.000
5009	250.300
8081	250.400
3141	251.500
2793	252.600
12161	259.000
3669	259.600
5525	259.600
9849	259.500
9449	260.200
1381	263.800
7949	267.900
11025	268.900
4113	269.700
7049	269.300
8805	271.700
3117	272.500
3393	272.300
1529	273.600
2025	273.100
2801	273.900
5737	273.400
11545	273.200
3065	274.500
5321	274.500
12405	274.500
6785	275.100
8201	282.400
6565	283.900
10625	283.300
1181	284.600
5637	284.900
7977	284.900
10497	284.200
11989	284.600
1569	289.200
11221	289.900
5801	291.800
6173	292.000
2729	292.400
6765	292.300
7865	293.000
12257	292.500
6309	293.200
625	294.100
737	295.000
2737	296.200
4253	296.800
5925	297.000
10941	296.500
8089	297.400
10549	297.200
3161	299.200
12141	301.300
2949	303.500
1257	305.800
10605	305.700
6125	309.800
6833	310.400
821	311.900
2709	311.700
1777	312.100
6621	312.500
8337	312.900
11105	312.900
1001	313.500
8021	313.700
9641	313.600
5917	320.800
3941	321.400
7481	321.200
4089	323.700
397	324.700
7961	324.700
2797	325.600
7485	325.500
11845	326.500
1661	327.900
3269	327.400
10777	327.900
11909	327.400
11925	327.700
7873	332.500
2565	334.000
7801	333.400
8105	334.600
4321	338.500
10729	340.600
2865	341.700
9601	341.400
2917	346.200
7789	347.000
5909	352.000
353	353.000
10413	353.200
377	357.000
4005	356.800
9737	356.100
10033	356.700
305	357.800
5653	359.300
7637	359.900
8897	360.000
10193	359.700
6173	360.300
8437	360.200
2297	362.300
9257	364.400
9989	364.400
10509	364.800
5793	365.200
7733	365.200
11621	365.500
241	366.300
7149	366.100
4689	369.500
7781	370.800
11737	370.200
3233	371.600
11973	372.800
797	373.400
5693	373.400
10081	378.700
9533	380.700
7085	381.200
349	383.200
625	383.300
2809	383.800
9413	383.800
1369	384.800
2021	384.900
2525	384.400
4957	384.800
11789	384.800
3521	385.500
3857	385.300
4929	385.400
7025	385.800
7861	385.700
7921	385.400
9029	386.000
9185	385.800
9285	385.400
10789	385.300
12217	385.900
5921	398.000
8977	400.900
10317	400.900
7977	405.300
9185	405.300
673	407.000
857	407.900
5381	407.400
6205	407.500
7701	408.000
9889	408.300
525	409.200
2793	409.500
9285	415.600
2017	416.100
4061	416.800
6865	416.500
9113	416.600
6557	417.300
8621	419.100
11837	419.200
6945	422.400
4981	432.800
6713	433.800
10253	435.100
8613	437.100
2041	439.300
8773	440.800
9453	440.900
1881	441.500
4013	441.200
4545	442.000
7033	441.800
10685	441.300
11109	441.400
12325	442.900
2017	444.800
1821	447.000
2137	446.700
4725	446.500
12169	446.200
473	447.500
2009	447.200
4217	448.600
4553	448.300
9845	448.600
3253	450.800
9961	450.500
1605	452.000
10777	451.300
11001	451.200
6237	455.100
629	456.200
2613	456.100
1193	457.100
3197	457.100
5573	457.300
6841	457.800
8525	457.300
11157	457.200
11925	457.700
7121	461.000
4045	462.900
7357	466.900
6141	469.400
10833	469.500
12101	469.100
2581	471.500
205	472.500
4329	472.900
11693	472.500
89	473.200
4657	473.500
7461	473.400
5385	474.200
12165	474.300
4777	475.700
769	476.500
1193	476.900
3245	476.700
7185	476.600
8769	476.100
389	477.800
457	477.800
609	477.600
725	477.500
1373	477.800
3421	478.000
7901	477.100
1573	478.100
2677	478.100
2733	478.200
3321	478.700
4317	478.900
4573	478.500
4965	478.100
5165	478.400
5705	478.800
5961	478.300
6137	479.000
6485	478.500
6521	478.800
9245	479.000
10197	478.600
11837	478.500
12225	478.500
801	479.100
825	479.100
2121	479.400
5981	479.100
7565	479.100
7797	479.100
8941	479.100
11649	479.400
10345	489.800
7421	491.800
10309	492.800
2869	497.500
7785	497.900
1053	500.200
4481	500.800
5705	500.100
7701	500.800
5497	501.800
5629	501.800
5797	501.900
6393	501.200
9409	501.900
10485	501.200
10609	501.700
10673	501.800
11649	502.000
12097	502.500
9469	503.600
6677	510.800
5881	514.000
821	515.800
10681	516.100
2397	519.500
17	520.500
11785	521.000
7177	522.100
10609	524.000
7289	526.900
857	528.500
4473	528.100
4585	529.100
5853	529.700
8461	529.900
2673	530.700
5553	530.600
7153	530.100
7185	530.300
6725	532.300
2873	533.400
3957	533.900
7829	533.500
6257	540.300
11873	540.600
721	541.100
10021	546.500
5605	547.100
397	549.400
2753	549.800
3397	550.000
12425	549.700
9641	550.200
10661	551.000
6645	551.900
5305	553.200
3897	556.700
7569	556.800
6181	557.800
1509	558.300
4645	560.400
6449	560.300
7229	560.600
8361	560.200
12377	560.600
845	561.700
10717	561.700
10685	565.700
12453	565.700
5697	569.000
5505	570.900
8957	570.900
8629	571.900
1489	572.900
2041	576.500
505	577.100
7441	577.700
10809	577.300
5837	584.300
9777	585.000
10481	584.700
10709	585.400
3225	588.300
11209	590.500
293	595.900
5409	596.000
11505	595.900
373	596.800
10545	596.400
6105	597.100
6017	598.700
4949	599.100
7473	603.900
9529	605.900
11277	606.400
5525	611.700
10893	611.400
11705	611.900
2145	612.100
4993	612.300
7033	612.600
8709	612.500
7293	614.100
8021	614.100
8557	614.100
11645	615.700
6141	616.200
9865	617.800
7017	618.100
3441	619.700
7801	620.200
10157	620.400
3397	621.100
5441	621.600
6857	621.800
605	622.200
12145	622.700
1289	623.500
2869	624.200
10493	624.200
3057	627.000
11261	628.000
6933	630.000
8701	630.900
2977	633.200
11381	634.700
1465	636.300
4421	636.900
993	637.300
4221	638.700
8229	638.100
8889	638.200
2881	639.300
3473	639.100
3853	639.900
6813	639.100
7297	640.000
2953	640.900
3549	641.500
4281	641.800
11101	641.900
1737	642.100
10981	642.200
2357	644.000
9905	644.900
10021	646.300
10853	647.700
7537	648.800
7397	653.100
1225	654.600
1521	656.800
2817	657.900
9469	657.600
10509	657.600
1877	658.200
3785	659.900
573	660.900
9337	661.700
11641	661.700
12489	661.400
1577	667.700
2825	667.800
6177	667.300
389	671.000
1145	671.000
4849	670.800
1533	671.200
9305	671.100
10101	671.200
5493	672.400
11069	672.700
4601	673.400
12185	673.100
2249	675.100
1521	676.600
6125	677.900
11449	677.800
2877	678.900
11893	678.700
1385	679.100
7421	679.100
5893	684.300
2105	685.600
2857	686.200
4525	686.200
481	687.700
8141	688.300
5485	691.400
7485	692.200
7593	692.700
8305	692.400
2069	694.000
5201	693.300
7053	693.300
8457	694.000
9861	693.900
1933	694.100
2513	695.000
2965	694.200
3289	694.900
5065	694.300
5405	694.100
6253	694.500
6581	694.200
7089	695.000
8053	694.800
8433	694.800
8577	694.900
8969	695.000
9561	695.000
9989	694.600
10801	694.300
11901	694.200
749	695.900
1125	695.100
2265	695.800
3637	695.200
5217	695.100
5597	695.100
8953	695.100
11541	695.100
8661	704.400
9301	707.300
3185	708.200
141	709.800
681	710.000
5453	710.000
7185	709.800
11209	709.300
9269	711.500
6361	712.100
3653	718.300
865	719.300
8461	721.000
2145	722.100
8905	722.800
6201	724.600
9213	725.200
3417	726.800
969	735.300
1661	736.000
5781	736.000
6961	735.100
10393	735.600
6209	736.600
7153	736.400
10213	736.400
11105	736.300
1373	737.200
9025	739.100
697	740.200
3137	741.800
7125	741.200
1377	742.800
2813	742.200
6765	742.800
9597	742.900
11081	742.300
11937	742.700
3673	743.200
3337	748.900
1945	750.900
9373	757.000
6249	757.400
8457	758.200
10049	758.700
6857	759.100
6925	759.500
10829	759.200
10325	760.600
8501	765.400
4601	766.700
9573	766.700
2801	767.800
2813	767.800
11153	767.700
4929	768.200
7089	768.300
2681	769.600
4321	769.500
4461	769.400
3613	770.400
8749	770.400
10005	770.900
1561	771.200
12313	772.300
10429	773.600
4245	779.000
1093	780.000
5433	781.600
3313	782.300
409	783.700
8613	784.800
1857	786.300
5777	787.900
11397	787.900
7357	788.100
625	791.400
2497	792.600
5517	792.400
6437	792.600
10089	792.400
5105	793.100
2985	796.900
6241	796.300
6609	796.500
11901	796.300
425	797.100
6309	798.900
10097	798.700
5945	803.700
5337	804.500
6361	804.900
8297	804.600
11733	804.300
3681	806.300
1713	807.800
4541	807.600
11317	807.800
1541	809.800
2453	809.700
4321	812.000
4653	811.100
2653	812.900
11345	812.600
941	813.500
1021	813.400
1321	813.300
5285	813.400
7853	813.400
12453	813.400
9269	814.200
10285	817.600
8401	820.600
5	823.100
353	823.100
493	824.200
501	824.400
1961	825.000
5105	824.400
12245	825.000
2773	825.800
3029	825.500
3813	825.700
10425	825.600
465	828.100
10841	829.800
12261	830.000
1213	831.100
8849	832.800
11261	835.600
7057	838.900
9049	838.200
10345	838.900
11313	838.600
12017	838.500
2973	839.100
4869	839.400
