# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
805	158.500
2789	159.200
9881	159.900
5781	160.300
7517	160.200
7545	165.200
1637	166.200
1189	168.000
8305	168.000
9897	167.800
4585	168.800
5809	169.000
4177	169.300
8021	169.200
9673	169.100
11477	169.400
5297	176.800
385	177.700
6165	179.000
9449	178.300
5245	179.300
9205	180.300
11929	182.000
2265	182.400
10241	182.500
3481	189.500
8977	189.800
11233	189.900
10117	190.800
5917	191.100
8405	194.400
6005	195.400
6301	197.400
12145	198.900
825	201.900
10705	201.700
1705	202.500
6617	202.900
2041	203.800
2853	203.300
4249	203.500
7473	204.000
1761	204.800
1805	204.800
4497	204.800
7857	204.200
7893	204.500
8377	204.500
10793	204.400
12485	204.200
665	205.300
973	205.100
8261	205.800
12257	205.400
1061	206.300
6025	211.000
8065	210.500
10677	210.600
4865	212.900
3629	213.500
5525	213.800
10317	213.500
11161	214.200
2445	216.400
10485	218.200
533	219.200
8385	220.600
11469	221.900
3949	222.400
9037	222.200
11445	222.200
433	227.300
12097	227.700
12125	227.900
7557	231.900
9889	232.700
1457	233.500
5129	233.300
7233	234.300
11989	234.300
5913	238.300
11345	239.900
1049	240.600
7961	240.400
10081	240.600
11905	241.200
1105	242.500
9553	244.000
8401	248.000
349	249.400
5809	250.000
7049	249.300
2737	250.900
3233	250.100
6669	251.000
7417	250.400
7661	250.300
11697	250.300
1713	251.100
4593	251.200
7257	259.900
369	261.200
497	261.700
5237	261.500
9349	261.100
11409	262.100
6173	263.700
8577	264.100
10497	265.400
1149	268.600
7473	268.400
2233	270.400
5809	270.500
3513	271.800
8217	271.400
8373	271.400
5973	273.900
9589	273.400
9885	273.200
817	274.200
3461	275.000
8101	274.500
8153	274.900
8837	274.300
5781	275.500
6873	275.700
7333	275.800
9737	276.100
7729	280.200
10593	283.700
3725	284.200
7277	287.900
5085	288.900
253	289.700
5765	289.800
8889	289.800
285	290.300
737	290.300
1961	290.700
2029	291.000
4405	290.500
7989	290.300
8737	290.700
9249	290.700
9617	290.600
10973	290.800
11597	290.100
12393	290.300
3389	291.400
1525	294.500
3417	295.600
8253	296.000
2097	297.000
2409	297.200
4909	298.500
10969	298.800
6605	299.500
8913	300.700
4385	303.100
9061	305.600
2893	306.400
857	308.000
9617	307.300
7669	308.300
8153	309.300
2353	315.500
5725	315.600
8801	319.900
6433	320.900
10909	320.900
8361	321.800
10593	322.900
4405	323.900
2105	324.800
8149	324.800
457	325.700
4565	325.700
6705	325.500
369	326.700
8461	326.800
10181	326.800
7133	327.900
10853	327.300
4753	328.900
6761	329.000
265	329.500
6149	330.000
7297	330.000
7697	329.500
9485	329.700
1877	331.000
2941	330.700
5265	330.100
7081	330.200
8105	330.200
8661	331.200
11281	331.200
1985	332.100
3269	333.000
4517	332.700
5429	332.300
10481	332.200
11649	332.700
5249	344.800
9125	347.100
10701	349.800
137	350.700
7073	350.400
5765	351.200
677	353.900
493	354.100
2985	354.600
1089	355.700
12489	355.700
2465	356.100
3709	356.900
11101	356.800
5773	357.800
8265	357.100
12213	358.000
125	358.200
5341	358.300
6829	358.200
10353	358.500
1965	359.800
8333	359.700
11501	361.100
7397	365.800
8977	365.700
3025	367.300
5037	367.100
9933	368.400
7081	378.700
12149	379.900
12193	379.300
10669	380.800
11017	380.300
4317	386.700
9969	386.700
1841	387.300
2217	388.700
3441	389.000
4149	388.800
6165	389.000
10081	388.600
12065	388.500
777	389.100
3821	389.300
7557	389.300
11313	390.000
11385	390.300
1913	395.700
3657	396.200
4009	396.500
541	397.400
3653	398.000
6357	397.900
2849	398.500
5005	398.600
10625	398.600
233	399.200
7533	399.200
10777	403.200
1637	409.700
3505	409.600
10513	409.500
2365	410.300
4401	410.500
5369	410.700
10709	410.700
7029	411.200
12069	411.600
525	412.800
1073	412.400
9117	412.200
10217	412.500
3141	413.100
5033	414.400
7997	414.900
10985	415.100
3453	421.700
5965	421.400
461	422.200
2005	422.900
2349	422.700
3713	422.500
7277	422.500
8977	422.400
9337	423.000
17	423.900
145	423.100
973	423.100
3037	423.100
3269	423.900
3669	423.900
4897	423.900
5005	423.400
9825	423.400
10673	423.200
11605	424.000
809	424.100
12021	424.400
3673	425.500
6505	425.100
6685	427.000
8873	427.300
317	431.000
1513	430.800
2929	430.400
1369	432.400
1289	433.800
2493	433.600
8405	433.300
9553	433.400
6545	437.400
7493	437.600
8177	438.700
9277	443.000
2341	444.000
3957	444.500
12237	444.200
1845	445.500
4249	445.800
7129	446.400
8577	446.700
9093	447.000
10081	446.900
589	447.800
2613	447.400
3609	447.300
6877	447.400
7001	447.600
7829	447.800
7889	448.000
11077	447.100
4389	449.800
3885	451.800
3785	452.100
4585	453.000
1137	453.200
5077	453.800
5661	453.400
3753	454.900
4757	454.200
4797	454.700
5921	454.200
8877	454.600
9029	455.000
2133	456.000
2937	456.000
2961	455.900
7173	455.200
7293	455.700
7741	455.800
8209	455.700
8429	455.400
8781	455.800
8957	455.200
1665	456.100
7533	456.400
12241	456.500
10253	460.700
1285	463.400
4225	465.400
5381	466.000
10457	465.300
5929	466.900
3173	468.500
9397	468.600
9909	468.700
8021	470.000
11105	469.600
6681	474.200
2209	476.200
6805	477.500
7001	477.500
7317	477.300
9373	479.000
5197	479.500
10957	479.800
485	482.000
11081	481.300
3653	482.900
7533	485.500
8217	485.100
12393	485.100
8637	487.000
7125	488.700
3241	489.900
5465	489.700
6449	489.400
11261	489.600
5801	490.900
6445	490.100
9841	490.200
925	491.700
5017	491.800
9853	495.400
2417	496.500
2353	497.800
3757	497.200
5529	497.200
9917	497.800
10593	498.000
1317	498.600
1461	498.200
4421	498.800
7169	498.600
9669	498.500
9697	499.000
9869	498.400
10269	499.000
10773	498.300
11513	498.600
1925	499.200
1965	499.100
4413	499.200
7237	499.200
5725	503.600
8589	505.000
5689	509.300
9245	509.200
11825	509.900
1933	510.400
7009	510.300
7601	510.300
8701	510.200
10373	510.400
12217	510.300
337	511.900
2325	511.400
3649	511.400
8709	511.300
10005	511.300
12181	511.400
185	512.500
7405	512.700
6605	513.700
9481	514.300
2885	515.900
8065	515.300
697	516.500
11317	516.400
12069	516.500
4645	521.300
8877	521.200
405	522.200
2929	523.000
10849	523.000
12257	523.100
11029	524.800
3137	527.600
7601	528.400
4253	531.900
9925	531.600
11233	531.700
12381	531.600
8969	533.000
8365	538.300
10737	539.000
10909	540.000
10049	540.900
8781	551.400
1461	552.400
9881	552.900
7125	556.900
11625	557.000
269	557.500
5929	558.200
7257	558.300
10761	559.000
5969	559.100
2997	562.300
11469	563.900
9829	565.600
8777	567.700
353	577.500
1917	577.900
2501	577.100
6609	577.600
10645	577.900
12381	578.000
2529	578.800
8545	578.100
9305	581.400
9877	582.700
6825	584.500
5129	587.600
8873	588.000
11005	587.500
5653	591.900
4281	594.300
8529	594.100
1437	595.700
4373	595.800
6677	595.900
7121	595.300
7837	595.900
12057	595.800
4529	596.900
3501	597.100
11773	597.700
1933	601.000
4957	600.300
6085	600.800
125	601.300
5785	601.500
7669	601.700
10565	601.700
10765	601.100
5313	602.400
6273	602.200
8577	603.000
2657	603.700
10157	603.200
10201	603.300
9745	607.300
11753	609.800
145	612.700
8925	613.400
293	615.200
3501	615.500
6733	615.500
9673	615.100
1073	616.500
1233	616.700
5201	617.000
7093	616.600
3641	617.700
6985	617.300
8013	617.600
241	618.800
265	618.300
789	619.000
3833	619.000
6305	618.700
7525	618.100
8917	618.600
11437	619.000
11733	618.300
11789	618.600
9581	620.000
11349	623.100
3117	626.900
8829	630.000
205	630.900
7689	630.800
10793	630.800
12321	630.600
489	631.500
9893	631.900
10097	631.700
11513	631.300
3441	634.000
12445	633.900
2761	637.000
4761	642.100
12325	642.300
9501	646.000
8333	646.400
621	647.500
289	648.100
10149	648.300
10541	648.500
1821	651.500
8085	653.400
8681	653.400
12245	653.800
4817	654.100
7701	654.700
4221	655.300
9941	657.500
10429	657.500
9673	659.100
6621	660.800
7273	661.000
9893	660.900
11213	660.900
285	662.000
5965	661.100
11837	661.800
8273	662.500
12161	665.100
5869	676.300
10021	677.200
3069	679.900
9317	680.300
621	681.700
3785	681.100
8585	681.300
9893	681.900
4441	683.700
8021	683.300
1177	684.300
1565	684.600
2653	684.200
9481	684.700
1541	685.700
3077	685.700
3373	685.400
5913	685.100
8689	687.000
4397	688.000
8397	688.000
10257	687.800
11341	687.500
969	688.400
5325	688.400
5853	691.000
1981	691.800
11757	693.800
7249	695.400
11545	695.800
7645	699.100
7293	701.700
5981	702.400
709	703.400
3337	703.700
6773	703.900
8917	703.100
10965	707.600
4329	710.900
7345	710.600
10985	711.900
2025	712.600
1693	714.000
10625	714.000
381	714.500
11425	715.800
12125	716.100
3061	717.600
4585	719.000
1289	721.100
6045	721.300
9437	721.800
653	729.900
1349	730.900
2481	730.800
2333	731.700
12241	731.800
525	732.300
7981	732.400
10161	732.400
1909	734.900
3137	734.600
6945	734.500
8553	734.700
8049	739.600
2513	741.500
9373	742.000
6469	742.200
9501	743.000
10909	742.300
4565	743.600
8829	743.500
9537	743.200
11185	743.800
6741	744.200
7333	744.100
8061	744.300
8193	744.600
8637	744.900
9965	744.500
10133	744.500
1241	745.200
3241	745.600
4549	747.000
10145	746.300
11793	746.900
12393	746.100
5625	748.600
3769	751.400
6249	753.900
3093	754.700
4557	754.500
61	755.600
1197	755.300
6349	755.100
10425	756.000
905	756.600
1213	756.900
2489	756.900
2997	756.700
3117	756.100
4697	756.200
8561	756.300
9273	756.500
9541	756.200
9653	756.600
10441	757.000
11553	756.100
11717	756.900
2529	757.500
8237	757.100
9385	757.600
10665	757.900
4873	762.300
7273	763.900
9049	765.900
409	766.900
7989	767.000
129	767.600
8305	767.500
9557	767.800
11061	767.400
169	768.100
3941	768.800
5337	768.100
10101	768.700
11317	768.600
7397	774.700
1525	778.700
1141	779.500
11393	779.700
9069	781.700
10425	781.600
6601	783.000
9241	782.300
1905	783.800
2813	783.800
5473	783.300
6357	784.000
8813	783.300
741	785.900
5585	785.100
11693	785.100
1661	786.800
1325	787.400
5453	787.400
353	789.000
1621	788.900
6249	788.900
3501	789.600
6545	789.700
1193	790.200
7709	790.600
685	793.900
10257	793.900
3589	794.700
233	795.200
8377	798.200
721	799.600
8525	799.800
11625	799.900
12105	799.300
5825	800.100
7253	800.700
12293	800.700
6873	801.400
6949	801.300
6361	803.500
6517	805.900
11741	805.900
7989	807.000
2729	807.400
2857	807.900
