# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6668	157.400
7124	158.000
2288	158.600
5320	158.700
520	159.400
1208	159.600
2276	159.900
2560	159.500
2908	160.000
5008	160.000
5020	159.900
6256	159.400
6452	159.900
6540	159.500
7728	160.000
7824	160.000
8144	159.100
8992	159.800
9536	159.300
9656	159.500
9816	159.700
10604	160.000
10864	159.900
11980	159.700
1744	160.300
2324	161.000
2516	160.200
3764	160.400
3896	160.400
4924	160.300
5080	160.200
6132	160.700
7216	160.800
7572	160.500
7624	160.600
7688	160.100
11916	160.600
1736	177.600
5844	178.400
8992	178.200
6312	182.600
1940	186.200
4988	187.000
8128	186.400
11596	188.600
3036	193.100
4656	193.800
9040	193.100
11372	193.800
2516	195.000
6976	194.200
5360	195.600
2104	197.800
7268	197.200
3540	199.000
656	199.700
5156	199.300
5584	199.100
6336	199.400
7768	200.000
9720	200.500
1120	206.100
3804	207.400
7800	207.600
628	208.700
6496	208.400
10264	208.900
7056	209.700
7736	209.800
8784	210.800
12224	210.100
6796	213.000
3624	213.100
11304	213.200
8032	214.700
5304	215.900
1436	216.800
2100	216.300
7660	216.200
8048	216.200
8308	216.900
356	217.800
3932	217.900
4248	217.800
4424	217.300
6696	217.400
8248	217.900
8968	217.200
1212	218.200
2480	218.200
4428	218.900
8696	218.300
9920	218.200
10228	225.900
1812	229.500
7760	230.300
9440	231.600
2800	232.300
8036	232.600
8524	232.600
12236	233.000
2168	233.900
4756	233.900
6348	233.100
10932	233.200
11108	233.200
3404	234.900
9496	234.400
6340	238.800
548	240.400
5648	240.600
7620	240.400
6604	241.200
6832	245.600
12208	245.800
1184	246.500
1372	246.600
8932	246.500
10564	246.100
4628	247.900
6872	247.600
4732	249.900
5016	249.300
1864	250.200
3844	251.000
12104	250.800
2988	251.200
3588	251.700
6760	251.700
7596	251.200
9496	251.500
9596	251.200
11404	252.700
7632	255.400
5032	257.000
3616	258.800
10460	259.600
11232	261.700
10628	263.100
3780	266.900
11316	266.500
972	267.900
404	268.900
7156	269.300
4744	272.000
3284	272.100
9560	272.500
1448	273.500
4780	273.300
4964	273.600
5836	273.100
6816	273.100
7764	273.600
9328	273.800
10072	273.500
10860	274.000
11136	273.200
11704	273.100
720	274.100
2464	274.100
6388	274.300
7212	274.100
9164	274.100
3164	276.800
308	277.200
460	279.600
2488	280.100
3952	281.900
4700	281.700
6748	281.400
7968	282.700
9372	283.900
7228	284.200
6708	285.500
10100	285.900
6160	287.400
840	288.500
9056	289.000
9836	289.100
1372	290.500
2196	291.300
6400	291.300
1344	292.300
1748	292.400
6320	292.600
10892	293.400
2232	294.200
5460	295.000
7588	294.200
4776	296.000
976	296.300
2380	296.600
4564	297.000
5608	296.500
12344	296.800
9216	297.200
1648	305.600
3044	306.500
8040	306.200
5772	307.900
3040	310.700
1640	311.600
4264	312.600
7736	312.800
9348	312.900
1748	313.200
11244	313.600
3472	315.100
2288	319.800
8804	321.100
10948	321.100
2080	322.700
5132	323.700
5356	323.500
11724	323.800
4180	325.400
6104	325.500
140	326.400
3464	326.800
5904	326.500
8388	326.300
8348	327.100
10976	327.300
12436	327.900
728	328.800
4508	333.500
5624	334.300
8608	334.300
11748	334.500
12340	334.300
10008	337.300
10876	338.900
4328	339.900
3604	341.000
12124	342.200
880	343.900
9112	347.500
3280	348.300
5328	348.800
11400	348.900
1772	349.900
6792	351.600
10968	351.100
2092	356.500
3484	356.800
12024	356.200
6912	357.500
8748	357.200
576	359.000
6248	358.300
12352	359.000
2504	359.300
9536	359.300
6088	360.400
7976	360.300
436	361.700
1120	364.500
3132	364.400
4256	364.900
9968	364.800
2704	365.400
6936	365.400
7756	365.100
8828	365.400
5380	366.300
6992	367.300
8380	367.300
11772	367.600
6536	370.400
2172	372.000
2552	371.400
6140	372.400
10964	372.400
8432	375.100
5040	380.000
11776	382.900
7496	383.200
396	384.900
1900	384.700
3384	384.900
10232	384.600
312	385.400
540	385.400
3360	385.300
3612	385.300
11112	385.200
12048	385.900
12196	385.400
1540	390.100
832	397.900
676	401.300
11136	401.400
4448	403.500
540	406.500
2220	406.300
7300	407.000
2468	407.400
8412	407.900
9764	407.100
9840	407.300
176	408.400
3000	408.300
3428	408.100
9788	409.000
10248	408.100
1088	412.100
5464	413.600
7660	414.600
7956	414.900
3504	415.600
9108	416.700
9112	416.600
11960	416.600
416	417.500
1272	417.600
3548	417.100
3340	418.600
4148	418.800
11168	418.900
3212	419.200
4220	419.300
8164	419.800
4728	425.000
6520	425.200
11224	426.200
1932	428.900
5668	432.700
6308	432.600
5900	434.100
5144	439.200
8980	439.100
7412	440.600
10020	440.900
11384	440.600
11832	440.300
4732	442.500
8540	442.100
9220	444.800
44	447.900
3712	448.000
11968	447.700
9176	449.300
4096	450.300
10612	450.900
8364	451.200
3264	453.600
788	457.400
3732	457.700
10856	457.100
6668	458.100
11912	459.400
10120	465.700
1452	466.800
2088	468.000
368	468.300
2832	469.300
4028	469.600
1864	470.400
5336	470.500
8556	471.500
840	472.700
2004	472.500
8136	472.400
2836	474.500
4796	474.900
128	475.100
1736	475.700
1392	477.000
3112	476.500
6432	476.400
652	477.100
6660	477.800
8256	478.000
8500	478.000
12148	477.700
172	478.500
3152	479.000
3156	478.500
3948	478.100
5380	478.800
6032	478.500
6936	478.100
7032	478.600
7520	478.100
7756	478.800
8344	478.900
9148	478.800
9352	478.600
10048	478.700
10132	479.000
11684	479.000
11728	478.500
11776	478.300
12484	478.800
2360	479.100
2708	479.100
5712	479.100
11756	479.200
440	499.200
5796	500.000
2704	500.200
7384	500.300
1012	501.400
1576	501.200
1652	501.200
2508	501.200
4816	501.800
7400	501.500
8876	501.500
9148	501.700
9756	501.800
10228	501.200
11788	501.800
5552	502.600
6640	502.400
8344	502.700
10388	502.500
12152	502.200
5132	511.500
11916	511.900
2512	512.400
11604	512.800
8580	516.900
5044	519.600
1476	520.900
1116	522.400
2360	527.000
11016	526.700
316	527.900
2684	527.900
5296	528.000
3032	528.700
4676	529.000
9464	528.100
2344	529.700
6124	529.600
6224	529.700
6164	530.400
9652	530.400
2608	531.900
4540	531.100
7340	531.500
544	532.700
4572	532.700
4640	532.200
10728	532.600
3412	533.500
11376	533.300
4804	538.800
6348	540.600
1504	542.200
10432	542.400
12052	542.500
7684	543.200
2580	544.200
5848	547.700
1560	548.700
10916	549.900
1688	552.200
1028	556.400
368	558.000
2012	558.700
3932	558.900
2988	559.200
4852	559.700
5884	559.200
9676	559.700
10736	559.100
3972	560.600
8536	560.700
