# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
531	159.000
8711	158.700
10107	159.000
235	159.100
3267	159.400
9623	159.100
3347	160.400
8203	160.700
12155	160.200
4359	166.200
9167	167.700
9439	168.900
1207	169.600
1231	169.500
2227	169.900
4407	169.200
7099	169.600
8047	169.900
8415	169.500
99	170.700
2371	170.900
2555	170.200
3511	170.300
4931	170.100
6075	170.600
6891	170.900
8903	170.400
2039	171.200
2311	171.700
7719	171.500
8935	171.100
9015	171.300
9583	171.700
10875	171.400
11387	171.400
8475	172.200
3123	176.300
3179	176.500
7799	177.500
643	178.900
3519	178.400
271	180.800
787	180.900
3231	180.500
11599	181.400
5911	182.100
9067	184.200
1379	187.200
11459	187.100
3823	188.900
8055	189.900
11287	189.200
4375	190.800
495	191.600
7303	191.800
1575	192.700
5659	192.400
9927	192.600
9283	193.900
8827	194.100
2275	198.700
4879	199.000
6687	198.700
7295	199.300
1099	200.300
7019	200.600
10435	200.600
1495	201.700
7231	202.400
10643	202.700
12107	202.600
12275	202.100
2431	203.300
3795	203.200
11371	203.200
8943	215.300
10319	216.900
3611	217.800
11871	222.300
6695	227.500
1815	228.700
3475	228.800
5611	228.800
11803	228.500
771	229.700
1231	229.700
2255	230.200
8899	231.000
11539	230.800
10363	231.100
10651	232.000
12243	231.100
8435	245.100
8607	247.900
3139	248.800
9771	248.900
7403	251.700
10799	251.600
475	255.400
843	257.500
8363	258.900
2507	259.900
6123	259.200
11399	259.700
167	260.600
999	260.500
1763	260.900
5775	260.200
6427	261.000
4859	261.300
11171	264.800
1399	268.000
8691	269.700
3587	270.600
11099	270.300
479	271.900
8999	271.700
7	272.900
175	272.800
231	272.800
1759	273.000
2259	272.300
3231	272.200
5535	272.800
7687	273.000
7779	272.100
9751	272.100
151	273.800
715	273.500
927	273.500
1183	273.700
2571	273.100
2967	273.400
3375	273.300
4463	273.600
5043	273.800
6371	273.600
6403	273.200
6795	273.800
6903	273.500
7075	273.700
7435	273.800
7727	273.800
9719	273.200
10263	273.500
10375	273.300
10847	273.200
11111	273.800
11315	273.400
11563	273.800
12295	274.000
10267	286.100
4671	289.600
7875	289.100
10983	290.600
3219	293.300
4927	293.800
2863	294.400
6415	298.000
10251	297.600
11323	298.300
4243	301.000
3347	301.100
7211	301.600
12267	301.400
6979	302.300
7155	302.200
8859	308.400
11939	308.200
2019	310.800
1143	311.900
4611	312.700
9703	313.900
4439	314.300
6015	314.900
4359	315.400
9055	315.300
10931	315.100
11119	315.900
11955	315.300
3963	322.400
2647	323.600
1987	324.300
3655	324.300
8907	324.300
9999	324.300
12439	324.600
963	325.200
2127	325.300
2587	325.100
6103	325.300
11099	325.100
827	326.300
2671	330.600
11083	330.900
1147	331.100
9719	333.400
551	335.900
3763	336.900
10903	336.600
4191	338.200
2931	342.500
11023	346.900
3707	347.700
7571	349.700
1115	351.100
5015	351.300
10223	351.600
11255	351.100
219	352.100
919	352.300
2999	352.200
5611	352.300
7087	352.200
7323	352.300
9907	352.100
2731	361.500
3855	361.300
1327	364.800
2063	365.800
3639	365.900
5087	365.400
895	366.600
2227	366.400
3767	366.800
6931	366.400
855	367.600
1239	367.600
3027	367.500
3947	367.300
8559	367.400
11011	367.600
5123	368.400
5759	368.900
10399	376.300
8607	379.200
4363	380.300
7195	381.000
1199	382.100
12155	384.100
251	385.400
4127	387.700
8163	387.800
11475	388.900
4607	389.800
2547	390.900
4143	390.500
8195	390.400
5487	391.100
5759	392.500
9323	392.100
335	393.600
1051	393.800
6499	394.000
8859	393.100
5231	394.300
8223	395.100
3027	396.200
11171	396.400
11615	397.300
10019	402.400
10155	404.900
8247	408.400
11771	408.400
9979	409.100
5063	410.100
4335	411.900
1659	419.900
10143	419.100
1187	420.500
3879	422.000
9931	421.100
6599	423.500
9743	424.400
439	425.200
3727	425.900
1391	426.900
5739	426.200
5771	426.800
9171	426.300
9203	426.200
1199	427.500
1703	427.900
2183	427.200
2899	427.700
3279	427.200
6107	427.900
6339	427.900
6647	427.800
7451	427.800
7851	427.400
9295	427.300
9583	427.100
10307	427.800
10315	427.200
10387	427.500
427	428.200
1211	428.200
2571	428.400
3351	429.000
4087	428.300
4471	428.400
5935	428.200
6499	428.100
6759	428.100
8363	428.100
11019	428.300
12227	428.600
2407	439.300
7195	439.100
4307	440.300
6499	440.900
1987	441.100
5959	441.800
8039	441.700
847	442.900
2747	442.500
4875	443.700
9091	443.900
9563	443.600
11391	443.500
9975	444.900
9395	445.400
923	446.300
1755	446.700
2299	446.900
6135	446.700
6971	447.000
8279	446.300
8363	446.400
1647	447.200
3195	447.500
6075	447.200
7799	447.300
8155	447.600
8371	447.700
8451	447.300
10471	447.600
10791	447.500
823	448.300
1715	448.100
3823	448.700
5731	448.300
6107	448.300
4187	455.000
10855	456.100
1479	457.600
4467	457.800
4547	459.800
8283	460.700
2019	461.400
1199	464.400
4791	467.000
1827	468.800
6819	469.700
7731	470.800
9767	470.700
10835	470.500
323	471.400
6243	472.300
9567	472.900
11683	472.700
1767	473.200
1799	473.500
5347	473.500
8695	473.400
467	474.300
12167	474.400
2911	482.000
3279	482.000
12235	481.900
5999	483.800
3835	485.000
2219	485.800
4463	485.700
6987	486.100
8359	491.300
11547	492.900
567	493.300
6675	493.600
8863	493.100
3611	496.100
4743	497.100
1343	498.600
3559	505.900
7223	506.100
1955	507.900
1983	509.000
7871	509.000
10331	508.200
687	509.100
851	510.000
3683	510.300
443	511.700
7711	511.700
7839	511.300
8019	511.800
8947	511.700
10887	511.400
11023	511.400
11951	511.900
5063	512.400
6455	512.900
6827	512.300
5307	516.600
11319	516.200
3755	517.700
11131	518.800
3107	519.900
6591	519.400
9039	521.000
7423	523.000
971	523.600
5023	523.900
5191	523.400
467	524.600
4863	524.100
5255	524.800
6539	524.200
3003	525.200
7911	525.400
8355	525.700
8427	526.000
11	526.400
23	526.500
643	526.800
807	526.600
883	526.300
1023	526.400
1079	526.500
1087	526.400
1747	526.300
2391	526.100
2863	526.100
3659	526.700
4119	526.100
4667	526.200
5187	526.200
5211	526.100
5595	526.700
6511	526.400
7103	526.700
7199	526.400
7267	527.000
8531	526.600
8711	526.200
10115	526.100
10223	526.600
10511	526.400
10707	527.000
1391	527.100
8451	527.200
9383	527.300
10111	542.600
67	543.400
7659	543.400
4699	544.400
2283	545.900
675	546.100
7427	547.100
7447	547.600
8551	547.300
11379	549.700
4399	550.100
9307	553.100
8447	554.300
9675	554.700
12371	554.100
10727	558.900
12231	560.500
8415	561.400
6955	562.500
7463	562.600
11415	562.100
9835	565.600
3343	566.600
1255	567.100
1359	567.500
10967	567.400
2851	568.800
5447	568.900
7579	569.000
8803	568.200
10255	568.500
4995	572.600
6367	572.500
8843	574.100
167	575.800
5655	575.600
2855	576.700
5471	576.100
10943	576.600
11947	576.300
1171	577.200
3883	577.200
4671	577.100
2103	581.300
5607	584.200
7359	585.800
9107	586.000
3223	587.900
3603	587.900
4207	587.900
9691	587.800
11211	587.900
311	588.800
727	588.300
3431	588.900
3451	588.500
3719	589.000
5959	588.800
7343	588.900
10355	589.000
11495	588.700
12151	588.200
2163	594.900
9379	601.500
12003	602.400
3823	603.100
6111	603.300
8247	603.100
5303	604.500
2263	605.700
595	608.800
4527	610.800
11471	611.100
7191	613.800
3087	614.200
2771	615.400
4487	615.500
