# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
327	157.900
2791	158.000
2051	158.100
6739	159.000
9847	158.100
10183	159.000
255	159.700
675	159.500
3119	159.700
4243	159.100
5415	159.700
6243	159.500
7967	159.700
11011	159.100
4611	160.500
5775	160.600
2063	166.200
10583	167.500
12203	171.700
2707	172.200
2547	174.600
6755	175.800
9151	176.000
6715	177.000
2807	177.900
6403	179.800
8919	179.700
1411	182.400
175	183.900
2063	183.200
5259	183.900
10519	184.000
727	184.700
6659	184.500
7467	184.500
10163	184.800
12191	184.200
1167	185.800
5423	191.600
8111	192.300
2227	193.800
4811	193.700
6323	193.300
6435	193.300
7607	193.700
11187	193.700
11647	193.400
5763	194.200
6559	194.200
51	195.300
4907	196.900
7723	196.800
6659	201.000
6939	200.400
8379	202.600
2279	203.400
10643	203.300
11711	204.200
1291	207.800
9823	210.200
7787	211.100
4275	212.800
11059	212.200
7267	213.100
5355	214.200
7043	214.200
7871	215.400
175	216.500
807	216.800
1731	217.500
2759	217.500
3603	218.000
4919	217.700
5563	217.700
8943	217.200
9723	217.200
11603	217.900
11895	217.800
6675	218.200
7559	218.200
8051	219.000
11027	218.500
123	219.600
1575	219.700
3435	219.300
547	221.400
4479	221.200
1655	222.800
2203	222.400
5231	222.400
5299	232.800
8723	233.800
1263	238.200
10915	239.000
5359	239.900
6019	239.200
1639	241.000
8647	240.700
8695	240.600
10531	240.700
83	241.500
3567	241.500
4347	241.600
5631	241.600
10243	241.800
11115	241.300
11719	246.700
7623	247.200
8139	252.300
8343	253.800
11643	253.700
6843	254.300
1655	255.400
2115	255.600
3899	255.900
7087	256.000
7627	256.900
3255	257.600
6507	257.300
2483	258.500
5427	258.500
2059	259.800
10803	259.700
4203	260.500
4343	260.500
11375	261.600
2383	263.200
5447	264.000
7239	263.900
5575	264.700
375	265.200
1751	266.000
9039	265.200
11131	265.600
3919	266.400
4719	266.500
6755	266.500
6935	266.500
9679	266.400
10747	266.400
6299	270.600
12091	270.900
279	277.600
7939	278.600
10167	278.900
3931	287.500
9143	287.400
7819	290.900
8719	291.000
9679	290.300
23	291.300
3295	291.900
1047	292.600
6651	292.300
5803	293.900
6763	293.200
7723	294.900
5071	297.900
8291	299.100
7839	301.700
9495	301.900
1067	302.900
2231	302.600
4311	302.300
6271	302.400
8779	302.600
10515	303.300
4939	304.200
11043	304.900
4919	312.000
4459	315.300
1719	316.700
3235	316.400
7275	317.500
4707	323.400
399	325.000
2179	324.300
2943	325.900
10227	325.700
5043	326.300
8923	326.600
8591	327.900
343	328.700
615	328.700
1359	328.900
3319	328.600
5691	328.100
7835	328.800
8795	328.900
9679	328.100
875	329.700
2439	329.700
4671	329.400
9155	329.200
11475	329.800
12091	329.200
8731	336.700
643	337.500
2791	337.700
671	340.000
7231	339.500
4955	341.100
7415	341.500
3499	342.500
2551	343.500
6591	343.200
10539	343.300
3135	355.200
6939	356.100
3735	357.100
8743	357.600
6223	358.300
11095	358.500
2807	361.500
5791	361.200
1415	362.500
9143	362.400
11871	362.400
6459	364.600
7975	364.600
10099	366.000
11707	365.200
1639	366.900
2935	366.400
3327	367.000
4519	366.300
7219	366.100
11135	366.500
3603	367.300
5023	367.700
6187	367.500
7267	367.900
3307	372.400
3039	373.900
7211	374.000
9903	375.200
10771	377.300
11151	377.300
11511	377.100
471	381.400
895	383.000
2215	383.700
207	385.500
5475	385.800
1047	386.100
7291	386.300
11491	386.900
11759	386.200
179	388.000
9087	387.200
7447	391.000
6579	393.200
10351	395.000
9883	395.400
11	399.400
8923	403.000
2963	403.600
3559	403.400
6511	404.000
9363	403.600
9795	404.000
5611	404.200
2231	405.800
2815	406.000
3939	405.200
5059	405.400
3051	406.300
7855	406.200
8003	406.300
11215	406.300
2803	407.100
3971	407.400
9267	407.100
167	408.300
1543	408.700
8351	408.100
3307	409.600
4207	409.300
10739	410.000
3295	410.200
6427	411.000
487	419.400
575	422.400
2423	422.200
8079	422.100
8591	422.700
10375	422.700
8739	423.200
12215	424.300
7771	428.700
10787	429.400
11199	429.200
9475	431.400
5779	435.100
6915	436.300
115	437.800
3387	438.300
3867	438.900
8599	438.800
9515	438.400
10483	438.300
11035	438.900
11707	438.100
1555	439.300
2439	439.400
5131	439.800
10635	445.900
4483	447.300
4795	448.000
6367	450.400
2015	452.500
8923	452.500
1711	453.600
1795	454.000
2847	453.600
4155	453.900
5455	453.500
7127	454.000
8431	453.400
9983	453.200
35	454.500
963	454.600
1907	455.000
3471	455.000
5371	454.100
9227	454.600
9379	454.400
10399	454.500
10895	459.700
8663	464.900
843	467.000
6843	466.900
3383	467.300
8695	467.500
11287	467.100
6199	468.700
7839	468.200
12059	469.500
12375	469.900
3603	470.700
43	474.600
1899	476.400
4795	476.300
6935	477.300
8983	477.400
10531	477.800
1707	478.400
3155	478.600
7003	478.300
3423	479.900
3931	479.100
4383	479.400
8139	479.100
8231	479.900
547	480.300
799	480.900
2335	480.100
5947	480.400
9723	481.000
8175	481.400
10155	481.900
1987	491.200
8755	491.700
879	492.500
2399	492.600
10987	492.200
2335	494.000
5867	495.800
3063	498.800
8447	498.800
427	500.000
723	500.000
2319	499.400
3927	500.600
6211	500.200
4587	501.100
9227	504.900
5767	506.000
567	506.900
2479	506.700
11839	506.900
8007	507.200
9523	507.100
10295	508.000
10931	510.000
11179	511.600
5643	514.800
12379	514.900
11039	516.900
4155	517.100
8063	517.800
4131	519.400
10895	519.200
43	520.800
8287	520.600
579	521.200
5603	524.700
9639	526.400
5751	527.700
7851	527.900
2531	528.200
11115	528.900
3175	529.600
3863	529.200
9375	529.600
1143	531.000
1487	530.600
2843	530.700
5823	530.300
95	531.300
2067	532.000
4331	531.700
5775	531.300
6891	531.700
6899	532.600
7591	532.400
8727	532.100
10447	533.000
12027	533.000
2063	533.300
539	534.900
5835	534.300
27	536.900
4783	536.900
8763	536.100
8787	536.700
2259	537.500
2559	537.900
5315	537.700
9675	537.900
9935	537.100
4807	538.100
10271	538.100
11419	538.300
5043	541.100
3175	542.700
3479	547.300
12063	547.500
