# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9885	158.100
10201	158.500
5157	159.300
1885	162.000
8149	161.700
11469	162.000
905	162.700
1461	162.500
5985	162.100
341	163.300
2593	163.600
2981	163.700
8101	163.100
10869	164.700
7705	165.900
11989	165.900
10409	169.100
6729	173.300
8917	174.000
4929	174.600
7841	174.600
9621	175.000
2273	175.100
8897	175.900
11997	175.900
689	176.300
701	176.500
781	176.100
1477	176.500
5629	176.200
7177	176.900
7697	176.700
8789	176.200
9373	176.200
11233	176.300
11717	176.500
2045	189.000
8429	188.800
10017	188.800
10653	188.300
10129	189.700
857	191.600
6173	192.800
12257	194.300
405	199.200
1373	203.100
3445	204.300
8177	209.000
2985	211.600
9453	211.400
11581	213.500
8589	214.400
2413	217.600
6857	217.700
6865	217.500
1801	218.900
5825	218.600
6609	218.300
6841	218.500
7929	218.500
8397	219.000
8681	218.300
10861	219.000
11621	219.000
12033	218.100
12017	219.200
1773	223.900
4061	223.800
7593	224.200
949	225.500
9557	225.200
4773	227.900
7661	227.100
5145	228.900
1857	229.400
3881	231.700
3957	231.800
8845	231.600
2253	233.000
11545	232.900
1541	234.000
3241	233.200
2997	239.800
4165	240.100
8177	241.800
1521	245.000
11125	244.400
12101	244.300
613	245.200
865	247.300
4149	248.800
1317	250.800
3009	250.300
7717	250.600
11749	251.500
1241	252.100
3025	252.200
5661	252.300
10489	252.400
12065	252.400
3157	253.300
4909	253.100
933	259.000
11069	258.400
4685	259.100
9601	259.800
629	263.400
6897	264.200
8397	265.500
11229	265.400
5705	266.800
8205	267.600
9685	267.200
11013	267.300
1925	271.300
8249	271.900
11089	271.900
12321	272.100
12165	273.400
3185	280.100
2793	291.800
581	292.100
1525	293.800
5857	293.600
8585	293.800
865	294.100
1309	294.800
5073	294.800
10097	294.800
1913	295.500
6493	295.500
10061	295.700
7437	298.700
10157	299.800
4497	303.000
1309	307.900
12081	307.900
6269	308.700
8405	308.400
4873	309.300
6829	310.000
1629	310.800
6689	310.600
12093	311.000
265	311.100
373	311.300
1149	311.100
1809	311.800
10049	311.400
12217	311.500
8261	313.400
6853	314.300
4421	318.000
5145	318.300
9273	318.800
9297	318.300
11773	318.300
9697	320.000
9173	322.000
9157	322.600
10833	324.700
4617	327.400
11157	327.400
10909	338.300
5649	339.500
4149	340.700
9481	340.100
2069	341.700
8249	342.000
11293	341.800
7093	346.000
12329	348.500
889	350.000
4841	349.500
4401	350.500
10969	353.000
7629	354.500
12089	357.900
10853	358.900
10905	359.800
9397	366.300
12489	366.600
10669	367.200
8237	371.600
7057	372.400
7093	373.200
5337	375.000
937	375.200
6413	375.800
2985	376.700
457	380.000
8717	380.900
9797	381.600
6285	383.900
12405	386.200
5869	387.300
6825	391.400
8409	391.300
249	392.300
3629	392.700
12457	392.500
2221	393.700
2473	393.900
2733	393.200
3373	393.900
