# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
193	157.800
10577	157.500
10657	159.000
12265	158.100
1313	159.400
2009	162.500
2821	162.300
5397	163.000
3133	164.100
5645	164.700
12433	164.400
2485	165.600
11141	166.300
4501	172.900
3865	174.800
6445	174.400
6601	175.000
10989	174.700
11925	174.200
577	176.000
701	175.100
829	175.200
1917	175.100
7385	175.400
9525	175.200
10253	175.600
4857	176.400
5797	176.100
6209	176.800
10333	184.000
1025	186.800
4325	189.900
9381	190.900
10785	190.600
9437	191.600
8009	193.900
10369	195.000
11457	195.100
3849	198.000
4649	198.100
12401	198.700
10837	199.600
10277	205.600
1321	206.200
8189	206.800
6117	207.200
545	208.500
4913	208.200
5217	208.900
8033	208.600
11029	208.300
11105	208.200
7461	209.600
8561	209.700
11937	210.100
185	212.500
1641	213.700
5065	214.100
2665	215.900
4013	215.200
5585	215.100
929	216.700
6313	216.300
7045	216.400
8833	216.200
1645	217.100
8473	217.700
9981	217.700
12253	217.700
11921	218.100
8841	222.400
173	223.900
10213	223.200
10921	225.200
2205	228.700
6373	228.300
8125	229.300
3313	232.800
5277	232.700
6121	232.400
11513	232.200
9637	234.000
11057	234.000
2841	234.400
7381	234.300
9565	234.400
9877	234.400
10741	235.000
3985	236.100
1553	237.900
11785	239.900
6133	247.800
10413	248.900
1173	249.200
3309	250.700
873	251.300
405	252.300
3413	252.400
4889	254.600
7809	254.100
7921	254.100
8445	254.100
9885	254.100
11717	254.600
3777	255.100
6373	255.300
8593	256.700
7373	265.700
2237	268.400
5949	268.900
1149	269.500
8417	269.600
10205	269.500
11009	270.000
4989	270.700
8669	270.200
12417	270.900
2405	271.900
5621	271.600
10269	275.800
6797	279.800
6973	280.700
5273	281.200
11181	281.700
11957	282.200
8445	285.300
77	286.100
5645	286.600
6057	286.400
7573	286.700
7969	286.500
1353	287.900
1965	287.500
2329	287.400
3709	287.200
4737	287.200
5137	287.700
9921	288.000
10713	287.700
641	288.200
3201	288.200
1161	290.500
11785	295.000
633	295.900
4049	298.800
4489	298.900
2593	301.500
2537	307.900
10277	307.300
10765	307.300
6489	309.000
1165	310.400
2009	310.400
6153	310.100
1801	311.700
2553	311.600
7229	311.500
8957	311.300
9425	311.900
9541	311.600
4645	312.700
8501	312.600
333	313.300
853	313.700
2469	313.700
3085	313.900
3665	314.000
4001	313.500
4913	313.700
8705	313.100
8821	313.100
9945	313.700
1581	314.200
2581	314.600
3521	314.500
4609	314.300
4825	314.700
