# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5798	158.900
11054	158.600
1046	159.400
1186	159.700
2498	160.000
6346	159.300
9602	160.000
9814	159.200
182	160.500
2002	160.100
3470	160.400
4046	160.300
4318	160.200
7266	160.700
7986	160.200
8242	160.600
10722	160.900
11594	160.500
12206	161.000
12478	160.700
11474	161.400
12298	161.100
9306	170.100
11342	170.200
8274	171.800
11574	172.100
7562	173.500
2854	174.300
774	175.300
3982	175.100
730	176.900
7306	176.500
9570	176.500
11042	177.500
11350	177.700
7490	178.100
7918	179.300
3062	181.700
10542	181.400
6262	183.100
1370	184.600
8618	184.600
9418	184.100
10574	184.700
10666	184.200
6834	190.600
6194	194.500
1070	195.100
1586	195.500
4714	195.700
4862	195.500
8242	195.800
8758	195.600
8822	195.600
9418	196.000
130	196.500
3310	196.500
4994	196.600
9630	196.100
10862	196.900
11010	196.500
4474	197.300
5938	200.100
6634	205.700
8394	210.500
1898	212.000
2210	212.400
2830	212.100
3922	212.400
7166	212.900
7222	212.600
7442	212.900
7730	213.000
8974	213.000
9862	213.000
9958	212.600
11382	213.000
12470	212.700
4414	213.800
6218	213.200
9858	213.900
7182	225.200
1774	226.500
6346	227.000
3510	228.700
6826	228.200
7854	228.700
10518	228.700
10374	238.700
11578	238.100
4034	240.400
9770	240.900
11590	246.500
5118	251.300
5286	253.000
2358	254.900
10010	254.100
8890	255.900
3730	256.200
12282	257.600
10654	259.100
10710	259.100
5810	263.800
10410	264.800
9186	266.800
11562	266.900
790	268.200
3718	268.500
10682	268.300
7642	269.900
9238	275.200
10866	276.000
7534	277.300
11190	278.000
4186	278.500
6378	285.800
6022	288.200
8918	291.900
11498	291.200
10034	297.000
12118	296.800
4094	297.700
10710	303.500
7714	304.100
6498	305.100
950	307.000
1318	306.800
3446	306.700
6286	306.300
10302	306.100
4062	307.500
6854	307.100
546	308.600
9078	308.900
858	309.300
6446	309.700
846	310.600
6370	310.500
9558	310.300
11794	310.200
214	312.000
5822	311.500
2982	313.400
3710	313.400
6230	313.800
5418	315.900
8462	315.500
5374	318.400
12334	319.000
230	319.400
9974	319.300
3046	321.200
12410	321.500
11630	326.400
4214	328.400
7558	328.600
2538	329.300
2	330.700
1642	330.700
1126	331.700
5954	331.200
5566	332.100
9318	332.500
10038	332.800
1258	333.700
3494	334.000
5430	333.200
7302	333.300
7750	333.700
11414	333.600
2182	334.500
5146	334.400
7434	334.300
8902	334.500
10378	335.200
590	340.700
3342	341.000
3922	342.200
9194	342.500
10158	343.200
1162	347.700
3090	347.100
3202	348.000
8286	347.500
11858	347.900
5358	349.000
10474	348.900
2686	349.200
2982	349.800
11578	350.000
422	350.800
2334	350.600
3022	351.000
1430	352.300
4906	352.600
7382	352.600
3038	355.200
4614	355.300
6810	357.300
9402	357.700
10014	358.700
190	359.600
5690	359.100
4670	360.100
10710	361.100
9406	364.600
3442	365.500
1662	369.600
4574	369.700
5842	370.000
506	370.700
2390	370.200
10950	372.000
11490	371.300
10786	380.300
1338	381.200
12450	383.300
