# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5692	158.900
10028	158.900
7400	159.300
5096	164.900
11140	165.000
1456	166.200
4348	166.700
6924	166.200
2472	168.700
4544	168.100
836	170.800
1804	170.200
11020	171.700
11312	172.100
2680	177.500
11936	178.800
10880	179.500
3356	180.400
5576	181.400
12136	181.600
11188	183.000
2188	183.100
4224	185.000
4872	184.700
11644	184.300
5756	185.800
7552	186.500
8184	186.900
11012	186.800
3260	187.500
12296	190.600
76	193.500
2960	195.700
5324	195.900
3168	196.500
348	198.000
480	197.600
7372	197.900
8228	197.600
1752	198.100
1908	198.600
2396	198.300
2680	198.400
3868	198.400
8404	198.800
7872	199.500
1880	200.600
8120	201.600
8316	202.100
1032	204.700
2232	205.200
12304	205.500
11344	206.300
9316	207.300
3904	208.300
1580	209.500
4636	209.700
1280	211.500
4476	212.000
12468	211.300
9944	214.300
12472	214.200
3236	218.800
2496	219.600
3644	220.100
5036	220.800
9156	220.100
2716	221.200
11992	221.100
412	222.400
1948	223.000
8428	222.700
2900	223.700
10804	223.500
3188	224.100
5264	224.900
3908	225.100
11072	227.600
10432	228.600
3552	229.100
9180	229.200
4436	233.500
3124	235.000
612	236.200
1908	237.800
7048	237.100
4232	238.400
4672	238.700
8296	238.500
8300	238.900
10476	238.400
11872	238.500
12140	239.000
1124	239.800
3108	239.700
3396	239.500
7968	239.200
11376	240.100
1324	242.700
7088	244.500
5584	245.200
6228	245.600
560	246.800
1300	246.100
2540	246.500
7688	247.000
7900	247.000
8016	246.700
10648	246.500
1916	247.400
3724	247.700
4156	247.300
5496	247.100
5512	247.500
7636	247.500
8032	247.600
9968	247.100
10164	247.500
10364	247.300
11504	247.300
12184	247.300
8996	251.100
9052	261.000
8016	261.100
7932	263.500
12428	265.200
4872	268.000
11084	267.700
10880	270.500
2156	271.900
11280	271.500
11260	273.600
10704	275.800
2064	276.500
4440	276.700
10164	283.700
9932	284.300
10508	286.800
1756	287.200
2072	289.800
4420	289.500
8076	289.800
12348	289.700
72	290.800
8780	292.300
80	293.600
11648	293.400
8460	294.500
9340	294.600
9448	294.100
2732	295.600
5560	297.900
7636	297.100
6472	298.600
6736	298.500
10176	298.400
11344	301.100
10068	304.000
4740	305.900
5944	307.000
7616	307.200
6964	308.400
8304	310.900
8472	310.300
3104	311.900
4060	311.700
8216	312.300
9104	315.700
916	316.900
6220	316.800
12268	317.100
6136	321.200
2216	322.100
12368	322.900
804	323.800
5104	323.300
11036	323.500
9084	329.400
9548	335.500
10492	335.900
8728	336.500
11028	337.600
4748	340.300
12012	340.900
7100	341.600
960	343.000
6184	342.900
7356	342.400
884	343.500
6652	343.300
8952	343.100
9696	344.000
11844	343.300
3692	345.000
7188	344.700
2672	345.600
5244	345.700
5920	345.100
7108	345.100
8648	345.200
8856	345.300
9032	345.400
11040	345.700
2568	346.200
2592	346.200
2764	346.100
3296	346.300
9248	346.300
10020	346.400
10064	346.100
12040	346.100
1340	352.500
5236	352.700
9072	354.300
6284	356.100
10292	356.900
