# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
479	156.600
7015	157.900
11347	159.400
3079	160.500
3211	161.200
6535	164.300
15	166.700
11227	166.100
3959	171.300
1303	173.800
3675	173.100
8087	174.800
8327	175.000
5331	176.000
6679	176.300
9851	176.500
3219	177.900
8667	177.900
195	179.400
9195	179.700
4239	180.800
11075	180.700
4103	181.600
4367	181.400
6995	181.700
11943	181.500
3903	183.000
6731	183.100
9111	183.500
6175	186.800
9203	186.100
1163	188.100
8543	188.100
3395	194.300
10819	194.300
5271	198.700
7863	199.800
347	200.200
3487	200.400
6491	200.800
9119	200.800
9419	201.300
5159	202.400
7583	202.800
2543	203.500
9899	210.700
11307	212.000
3363	212.600
3623	212.300
3147	214.800
4591	219.500
6891	220.300
1355	226.900
5831	228.000
571	228.100
839	228.500
3939	228.300
8935	228.900
9971	229.000
10715	228.800
11323	228.900
943	229.800
11427	229.300
6371	235.800
9243	237.000
10255	236.800
11339	236.800
439	238.500
563	240.000
4395	239.600
4515	243.900
9647	243.700
827	245.400
3667	245.500
4039	245.500
8239	245.800
2419	246.900
5819	247.000
8999	246.900
6955	247.900
7323	249.600
11939	249.500
11247	250.400
1203	251.300
10019	255.500
8787	257.200
11227	258.500
8915	262.800
10283	262.700
755	267.100
8595	269.500
1839	270.900
3495	270.900
7883	270.800
9355	270.700
11159	271.900
11939	271.700
6483	272.200
11291	273.300
12211	273.500
10919	280.300
463	281.600
7663	281.200
8039	282.000
6563	282.700
5431	283.600
9211	285.100
11811	285.900
4879	286.100
1843	289.600
5527	290.900
8167	292.000
1431	292.800
6983	292.100
7031	292.800
10279	292.400
3943	297.700
3199	299.700
767	300.600
5155	301.600
10175	301.100
1535	304.600
5371	306.000
6247	307.000
4527	309.800
7151	309.200
9659	309.700
631	310.800
1527	310.400
3351	310.300
8175	310.800
9243	310.500
1903	311.400
5591	315.500
8027	317.300
11431	317.700
5727	318.200
9575	318.400
2451	319.600
9755	319.400
5031	320.100
12103	320.800
6255	322.200
3895	324.200
2699	325.900
6855	325.500
12159	325.700
1603	333.000
2315	333.900
2575	333.900
2995	333.200
7331	333.300
12427	334.000
143	334.800
919	334.700
1155	334.900
4947	334.400
8815	335.900
8863	335.700
9619	335.900
11367	335.400
7863	339.500
2743	344.200
7167	345.300
4427	347.900
2407	348.900
4475	348.700
