# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5501	158.500
9605	158.400
1217	159.400
4513	160.000
10213	159.200
10993	159.500
12093	159.400
7449	160.900
8393	163.900
1801	165.300
10185	166.200
877	167.200
1509	167.700
2621	167.800
2825	167.600
11825	167.800
3549	169.700
4249	170.300
10985	170.700
2689	171.500
5521	172.500
1765	175.200
8349	175.900
5437	177.400
7937	178.000
3697	178.800
5245	179.900
1181	180.400
5669	181.800
6265	183.500
3481	185.000
5605	184.700
4229	185.200
6021	185.800
8477	186.000
3417	186.700
3601	186.600
7113	186.700
1729	188.000
3569	188.000
10289	187.200
11921	187.400
8025	188.700
9417	188.100
11393	188.400
6977	190.000
7469	193.500
9913	193.100
1405	195.600
4977	195.400
5521	196.400
10121	196.600
3389	197.200
4429	198.000
1137	198.700
2389	198.500
6121	198.900
7321	198.400
8553	199.000
549	199.800
697	200.000
733	199.600
1873	199.500
1949	199.500
3557	200.000
4849	199.800
6373	199.700
6537	199.600
6873	200.000
8093	199.400
9229	199.700
9561	199.900
9681	199.700
11681	199.800
473	200.100
3061	200.200
3309	200.800
3373	200.400
3669	200.900
4069	200.100
4245	200.100
4533	200.200
4661	200.100
5265	200.700
5437	200.600
7657	200.500
8013	200.700
9077	200.100
9113	200.700
9397	200.200
10853	200.700
11909	200.600
11025	201.100
221	220.600
437	220.600
1909	220.300
2653	221.000
5437	220.300
4505	221.500
5553	221.600
9229	221.700
9601	221.500
3241	222.500
4961	222.600
5037	222.300
5121	222.100
3669	223.800
8489	223.100
9561	223.400
10745	223.500
12129	223.600
12393	223.800
9845	224.100
4521	228.100
11949	231.900
7533	235.400
6145	240.400
8085	241.000
11117	240.200
5013	242.600
5593	242.800
5965	243.300
9397	244.600
3169	245.800
6113	245.600
1005	246.500
2405	246.100
7393	247.000
9053	246.200
4253	248.700
1245	249.900
6045	250.900
9485	250.300
4545	251.400
7485	252.200
9545	252.100
2857	255.900
5037	257.000
473	257.100
569	258.100
693	258.700
4061	258.100
8209	258.500
8901	258.800
11953	258.700
5073	259.500
3985	261.300
8769	262.700
9125	262.600
11133	262.700
