# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
847	159.200
1175	160.000
12003	159.400
8383	160.600
4219	162.300
5367	162.500
551	163.400
2303	164.000
1291	165.500
11019	166.000
11979	165.700
7707	166.600
1443	168.700
2043	170.500
10479	170.500
11059	171.400
223	172.200
6791	172.100
6099	173.400
2239	174.400
7875	174.100
9451	174.400
3307	175.700
4919	175.900
6911	175.300
5527	176.300
5531	177.000
8923	176.900
9903	176.300
12259	176.900
875	178.800
3883	179.000
7475	179.000
9471	178.300
10771	178.500
1019	179.600
12359	179.100
3571	180.500
4427	180.500
5191	181.100
6247	184.900
8763	185.900
2083	186.900
4411	186.700
4631	186.300
7387	187.900
9623	187.200
11039	188.600
2583	195.600
3691	195.800
11347	198.700
6115	200.500
10815	200.700
775	201.800
7639	201.500
9767	201.500
10255	201.100
10955	202.200
703	204.200
1471	209.500
3411	209.800
4483	210.300
7519	211.200
9239	211.500
5363	212.200
6019	212.300
5735	214.000
10955	214.000
83	216.000
2007	217.200
2243	217.200
7999	217.400
10471	217.500
1475	218.700
5811	218.600
11255	218.200
791	230.800
12463	230.400
3075	231.900
51	236.800
4771	236.300
11771	237.300
8699	240.400
7699	243.700
295	244.700
475	244.200
1111	244.500
2759	244.800
6611	244.400
8195	245.600
8579	245.400
1431	246.700
1439	246.300
5019	246.200
5239	246.300
5499	246.500
6299	246.400
6331	246.500
7831	246.600
7951	246.900
8431	246.500
8879	246.800
10687	246.200
783	247.600
2683	247.600
2995	247.800
3047	247.600
6951	247.600
8143	247.600
8799	247.900
10287	247.100
4759	248.500
363	253.300
10795	253.200
1627	255.500
4219	259.000
9663	258.600
951	259.400
2843	259.600
4059	259.400
5295	259.200
2091	260.600
8375	260.300
8547	260.500
9743	260.500
2507	261.500
3887	261.900
10387	261.200
4883	263.400
2095	265.000
10619	264.300
3871	265.700
11187	265.200
3351	266.900
9819	266.100
1467	267.500
3607	267.500
5807	267.500
1931	270.000
3087	269.700
2627	270.400
6507	271.000
2027	271.800
3843	271.500
4663	271.800
8075	271.900
10699	271.200
11251	272.000
11467	272.000
8971	272.100
9271	272.500
11671	273.100
10847	274.500
59	275.500
6175	275.100
1047	280.900
2671	281.300
1827	283.500
5415	284.300
5795	285.000
1123	285.600
7655	285.700
11059	285.600
2919	286.200
4935	286.300
7219	286.600
7887	286.300
9259	287.000
6231	288.000
9287	287.200
611	289.900
10271	289.900
12095	289.400
12371	289.200
10231	292.100
5027	295.200
6291	295.600
4939	297.100
8599	298.600
12199	298.100
6119	299.600
6663	299.200
303	300.700
7311	300.600
11943	300.200
12195	300.200
11651	301.600
6167	302.100
10363	302.100
8687	305.300
6395	307.900
2695	308.700
5455	308.800
7907	308.200
595	309.500
4207	309.700
6403	309.200
9511	309.700
2163	310.900
4915	310.500
5895	311.000
9155	310.800
9439	310.100
12203	310.300
6595	311.100
7491	312.000
8387	311.100
11723	311.900
707	312.400
2127	312.500
10487	312.700
10739	312.500
10975	313.600
2699	319.700
2587	322.200
11711	323.000
795	323.600
3783	323.800
6683	323.700
11015	323.700
11491	324.500
11495	324.900
559	334.500
11627	336.000
3243	336.100
10735	336.100
259	338.400
3687	339.000
3191	345.500
11323	346.800
251	351.900
3207	352.800
6043	352.700
7215	352.800
8019	352.100
4999	355.000
4107	355.900
10171	357.300
2051	361.300
11511	361.300
675	362.200
2831	366.600
10835	370.300
11123	371.600
1915	376.400
2319	376.400
11527	378.900
4179	379.500
8271	379.900
2911	380.800
3415	380.600
3483	380.800
4259	380.500
9959	380.200
5531	381.400
10711	382.000
3431	382.800
7787	382.300
231	383.300
5439	383.100
7319	383.500
9359	388.200
8419	391.200
9975	391.100
2199	392.300
7347	392.700
7459	393.000
8715	392.200
8735	392.500
299	393.700
419	393.100
951	393.200
1295	393.500
3303	393.300
4167	393.300
4859	393.700
6219	393.300
6279	393.300
7855	393.200
8051	393.100
9151	393.200
11395	393.200
11243	401.900
475	403.400
3743	404.000
4699	404.500
10511	404.700
10975	405.600
11647	405.100
4703	410.500
6395	418.400
9963	419.600
9919	420.800
5623	421.700
7075	422.200
9019	422.700
7155	423.900
4751	424.900
7403	424.500
6043	425.100
7895	426.000
9279	425.100
955	426.900
3071	426.600
6675	426.800
4927	427.800
7859	428.800
10335	428.200
5371	429.300
6467	429.300
3131	430.300
3875	430.400
5823	430.800
8047	430.600
9371	435.700
5739	436.900
3891	438.800
6775	440.000
8379	439.300
1587	440.500
6259	440.400
8503	440.500
1107	441.800
1699	441.600
2167	441.800
3707	441.500
3967	441.600
4163	441.200
4575	441.400
4811	441.800
5143	441.800
5851	441.400
5983	441.500
6003	442.000
7351	441.700
7703	441.500
8567	441.500
8775	441.300
9743	442.000
10011	441.600
10291	441.800
10403	442.000
11715	441.500
23	442.400
299	442.200
655	442.400
923	442.400
1059	442.400
1167	442.200
1339	442.500
1647	442.300
1783	442.400
1799	442.500
1887	442.400
1971	442.400
2635	442.500
2911	442.500
3931	442.400
6871	442.400
8415	442.400
8871	442.200
8955	442.300
9375	442.500
9835	442.400
10627	442.600
10699	442.200
8979	456.800
951	457.200
1059	459.600
10287	460.100
1515	462.300
7627	462.100
10659	462.400
10987	467.500
11111	468.800
12111	468.200
11495	470.400
11287	475.400
1591	477.000
3695	478.800
7091	479.300
3239	480.600
10291	480.800
10479	480.800
1387	481.600
1391	481.600
1899	481.500
3535	481.500
4103	481.200
7575	481.700
8103	481.400
10815	481.800
8795	482.200
6339	487.100
10451	489.700
3275	493.000
1603	493.500
2731	494.100
6319	494.600
4687	495.100
7875	495.800
8851	495.400
1991	496.400
5903	496.900
11495	496.200
11879	496.800
4531	497.100
9167	497.500
11667	497.300
8599	498.100
4511	499.800
11223	499.800
51	500.600
4887	500.700
7639	500.700
12219	500.700
9491	501.400
6435	502.200
7815	503.200
3571	512.900
2011	513.200
8159	514.000
3391	514.900
4871	514.800
6603	515.000
8727	514.800
10647	514.800
5343	515.100
5943	516.300
1783	521.900
6987	521.500
10295	522.500
7911	527.900
4035	528.900
9123	528.800
2251	529.800
1931	530.800
4943	530.800
7043	530.500
7203	530.700
9047	530.600
9567	530.600
2759	531.500
5451	531.500
5627	531.700
5755	531.600
6923	531.100
7267	532.000
7999	531.600
10451	531.200
5907	540.200
8991	541.100
2335	542.500
3115	543.200
7491	543.500
11043	543.500
2615	544.600
3575	544.500
2259	545.900
2963	545.800
4179	545.600
9491	545.600
99	546.900
755	546.200
1739	546.100
1919	546.400
2275	546.700
2679	546.300
4007	546.700
4319	546.500
4831	546.800
5151	546.200
6847	546.400
8799	546.400
9947	546.400
11643	546.600
743	547.500
1023	547.400
1071	547.500
1179	547.400
1267	547.400
1575	547.200
1707	547.700
2143	547.700
2683	547.500
3051	547.400
3263	547.300
3283	547.600
3603	547.500
3919	547.400
3999	547.400
4099	547.400
4715	547.500
4767	547.600
5179	547.200
6527	547.300
6707	547.400
7131	547.200
7303	547.400
8079	547.400
8315	547.500
8431	547.200
8503	547.400
9983	547.400
10003	547.200
10203	547.500
10735	547.600
11363	547.200
11911	547.500
1707	562.400
4831	563.200
8315	570.700
1267	571.400
10003	571.600
11795	571.700
11555	575.500
11603	576.200
3051	583.400
5627	584.000
8407	583.500
1403	584.300
2275	584.600
6115	584.900
