# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7457	158.500
8801	158.900
237	159.500
245	159.800
317	160.000
3405	159.100
4337	159.300
4841	159.500
5909	159.100
8969	159.400
10625	160.000
725	160.600
889	160.500
1509	160.800
1585	160.600
1757	160.600
1993	160.100
2057	160.700
2417	160.500
3105	160.100
3201	160.500
3433	160.600
3813	160.400
3861	160.500
4209	160.800
5157	160.400
5837	160.800
5957	160.700
7565	160.500
8285	160.700
9061	160.900
9481	160.600
10093	160.900
10169	160.600
10189	160.800
11593	160.600
11649	161.000
11753	160.900
12221	160.600
12337	160.600
7893	161.100
5157	177.600
11593	185.500
317	192.800
2417	192.200
1441	194.000
6397	196.200
8397	196.500
5145	197.600
8897	197.200
10957	197.100
12169	197.500
1885	202.500
5157	204.700
3761	205.800
9845	207.900
10081	207.300
1049	209.500
8253	211.400
93	212.500
4725	212.900
7049	212.300
8805	212.700
8489	214.000
12409	213.700
905	214.400
473	219.200
9173	219.400
12245	219.100
5545	220.600
3641	223.500
4329	225.000
9689	224.100
9721	225.400
653	226.200
1297	226.300
3373	226.100
7565	226.400
745	227.100
3029	228.000
4445	227.800
5941	227.300
7661	227.400
10669	227.200
11973	227.200
7457	228.500
1213	229.500
2449	229.500
10609	229.500
3501	235.000
4529	234.700
2345	235.800
10289	237.300
10325	237.900
11533	237.800
9305	239.000
10489	238.800
10985	248.000
1749	248.900
2985	248.100
3421	248.400
9969	248.100
977	249.100
6245	249.600
8593	250.400
9453	250.100
1589	251.100
3185	251.200
5081	251.400
1617	252.500
8597	252.800
9881	252.800
12089	253.800
5705	254.700
8305	254.600
10941	259.100
2681	260.700
609	261.400
4929	262.800
12057	263.600
6365	271.000
11853	272.100
1069	277.500
6401	277.400
7121	278.000
6413	278.700
8237	278.300
9685	278.100
10745	278.200
11477	278.500
2881	279.200
8873	280.000
9621	279.700
9969	279.300
245	280.300
793	280.300
1725	280.400
3161	280.100
5765	280.300
5913	280.600
6305	280.300
9689	280.800
10693	281.000
10857	280.100
11857	280.600
6829	282.000
6893	288.000
12117	291.800
10533	296.400
5857	298.200
3093	300.000
3141	299.100
9417	299.200
2453	300.900
9117	303.400
5993	305.000
8893	304.800
153	305.600
11001	306.000
12033	305.500
8553	306.200
10101	306.600
11901	309.700
2881	316.100
2333	318.500
133	319.400
10597	323.600
3857	324.900
10253	324.500
12185	328.200
8941	330.900
1045	332.400
10021	332.700
6769	333.100
11537	333.900
2681	334.300
3265	334.600
4465	334.600
9505	334.600
10065	334.500
11221	334.700
6857	339.700
8537	340.900
2457	341.400
4437	341.300
10485	342.000
985	342.300
9057	342.300
49	346.800
2321	347.600
3313	347.400
4865	347.400
5337	348.000
8157	347.800
8733	348.000
10177	347.800
11333	347.200
1677	348.400
11069	348.200
1413	350.000
9989	349.400
11565	353.200
9737	355.800
8021	357.300
10201	357.800
1809	358.200
5341	358.100
5925	358.700
7065	358.400
7997	358.400
9185	358.400
12181	358.700
11445	362.100
1193	365.400
4601	366.600
4873	368.800
10541	368.400
9481	373.000
10893	376.500
9653	377.200
6129	378.800
3605	381.500
3813	381.200
2257	384.000
5157	383.900
8109	383.400
9889	383.300
11565	383.100
2001	384.800
3873	385.000
3065	385.400
6141	385.800
7541	385.700
5705	386.700
8241	386.700
489	387.600
7081	387.300
7749	387.500
8773	387.100
977	388.600
2281	388.300
2937	388.600
7213	388.900
7345	389.000
8277	388.700
10749	388.200
193	389.500
597	389.900
2693	389.200
3481	389.900
7833	389.900
9597	389.300
11869	389.500
6273	390.100
10833	390.600
1921	391.600
6605	391.900
6697	391.200
9397	391.300
1465	393.700
3381	395.200
8185	395.100
613	397.000
913	396.700
4317	396.100
10673	396.100
4841	398.300
11825	398.700
2929	399.300
6885	399.500
9713	399.500
10617	399.500
2477	400.100
11609	400.300
1053	403.900
4245	408.400
4249	409.200
7785	411.000
2001	412.000
11209	411.900
10189	412.600
9689	419.600
6061	420.600
2641	421.600
6677	422.000
461	422.700
9357	422.500
3029	423.700
2245	424.200
7229	427.900
3917	428.900
5325	429.500
5785	430.500
4553	431.700
4257	435.200
8389	437.100
9893	437.100
1705	438.600
3077	438.600
785	444.800
3589	445.800
2829	447.100
249	451.500
2513	451.100
2713	451.300
5649	451.700
7085	451.700
9061	451.900
12221	451.300
125	452.700
2389	452.300
7337	453.200
1113	454.100
217	460.200
4477	460.500
1925	461.900
2369	462.000
4841	461.800
6337	461.800
10649	462.000
11265	461.200
11497	461.800
1837	463.600
7745	464.600
353	469.900
609	469.600
11669	469.200
53	470.100
5165	470.200
8021	470.400
6045	472.000
10681	471.900
2293	472.300
3153	473.000
2681	473.100
5141	473.700
4537	474.200
621	475.600
12245	477.900
93	481.100
8133	481.500
1925	482.900
6537	482.100
4329	483.600
5617	483.100
10817	483.900
12285	483.900
893	484.100
3109	484.800
3809	484.200
2281	493.900
5153	494.000
8397	493.100
7697	494.800
193	495.300
2653	495.700
3585	495.500
5097	495.900
5321	495.100
7825	495.400
12069	495.100
7649	496.500
9601	500.300
10593	501.100
773	505.400
705	506.700
10689	506.200
4845	512.700
8141	512.700
3037	513.700
7465	513.700
4997	515.600
8113	515.200
8977	515.300
3029	516.400
3721	517.000
3833	516.500
6357	516.900
9017	516.600
9205	516.500
9849	517.000
12149	516.100
12397	516.800
977	517.700
6617	517.500
6893	517.200
8621	517.400
3221	518.400
57	522.600
2509	523.500
8709	523.300
7001	527.400
6169	528.700
4257	529.600
269	530.900
2105	530.600
2365	530.900
2453	530.900
10297	530.600
10497	531.000
3917	531.900
11329	531.600
11861	531.300
8853	540.600
8509	543.600
317	546.600
5205	547.700
11677	550.700
5	551.100
9989	551.600
7357	553.800
8201	553.400
6617	554.800
10489	554.400
7525	555.300
1925	556.900
7069	561.300
385	563.100
725	564.500
629	565.700
9093	566.700
6901	574.400
7557	574.600
3065	576.000
3729	575.400
4757	575.700
11729	575.900
12061	576.700
6677	588.700
6793	588.500
11025	588.900
1905	589.600
9453	589.300
4101	590.200
6493	590.300
4817	592.000
9821	591.300
7081	592.400
8113	593.000
5129	593.500
12393	593.300
1845	594.100
1977	594.400
7689	594.900
9473	594.800
3549	595.200
3789	595.700
4437	596.000
7049	595.900
10649	596.000
2393	596.600
2909	596.200
6189	596.300
9725	596.700
10749	596.600
1477	597.100
4793	597.700
5325	597.300
12149	597.100
1181	603.900
6653	603.400
3685	604.200
10233	605.200
401	607.400
569	612.400
2321	613.600
7337	613.400
6225	614.500
8217	614.900
8229	615.000
8237	614.800
6349	615.300
10113	615.100
10537	615.100
11373	615.700
257	616.600
7029	623.900
429	624.900
6449	624.900
8577	625.000
6477	629.400
9133	630.400
12013	631.500
1505	635.700
3509	635.700
8521	635.600
5053	636.600
5757	636.800
6549	636.900
7313	636.700
10649	636.200
11133	636.600
10285	637.700
8717	639.800
6021	640.800
6777	640.100
6821	640.500
6921	640.600
8805	640.600
1837	641.500
4669	641.900
5281	641.100
6173	641.100
11993	641.100
1441	642.300
2793	642.300
2289	645.000
3957	644.100
8449	644.300
3605	646.600
5989	646.500
6109	647.000
6605	646.500
8849	646.300
5141	648.000
9117	647.500
9693	648.000
9789	648.000
10777	647.600
10973	647.700
145	648.300
2801	648.100
3145	648.100
5453	648.500
6233	648.500
7877	648.200
7953	651.400
10457	653.800
3101	654.500
2157	655.100
409	658.800
1629	659.000
6349	660.500
49	663.000
1213	662.600
4893	662.800
6605	662.100
7921	663.000
11081	662.500
5549	663.100
6873	663.800
10973	663.700
11313	663.800
3029	668.300
3557	668.400
11181	668.900
11213	669.600
11773	669.400
2065	672.700
3917	672.900
397	673.200
145	674.600
413	674.300
7113	675.000
9773	675.000
5141	675.400
8477	675.100
737	677.000
4077	676.900
7761	676.400
10033	676.900
10041	677.000
11001	677.000
3589	678.000
3721	678.000
6433	677.100
11749	677.100
7977	679.500
137	683.600
10645	684.800
5737	685.400
7997	686.800
6689	687.500
10141	687.100
11537	687.100
1213	688.300
3789	689.000
1377	689.300
2813	692.800
2189	694.500
4021	695.600
7101	695.400
2585	696.800
4241	696.500
5981	696.100
6173	696.600
7173	696.200
7837	696.900
8913	696.500
809	697.100
1913	697.600
4149	698.000
7717	697.300
9081	697.200
9417	697.200
10457	697.700
12069	697.600
477	698.200
3609	698.100
4833	698.100
7301	698.300
4417	708.700
3049	709.400
6873	709.100
1193	710.300
9869	710.500
11017	710.300
11493	713.400
9853	714.600
5017	715.800
7001	716.500
11433	716.500
7437	717.400
11253	718.700
4249	722.800
11409	722.900
457	725.000
1013	725.900
1945	726.700
3645	727.000
10705	726.900
2737	727.900
1125	728.500
6585	728.700
2153	729.500
9129	729.900
12033	729.900
2653	730.900
3517	730.300
10089	730.700
10985	731.600
5801	735.000
9461	735.700
11605	735.800
5165	736.600
7701	736.700
3589	737.900
10649	737.600
11885	738.000
9989	738.700
3525	739.500
10485	745.800
7001	746.300
445	751.800
717	751.400
