# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8851	157.800
6599	158.900
167	160.000
9823	159.700
1383	160.900
2663	160.800
2963	160.700
3135	160.400
3603	160.600
4195	160.200
4963	160.700
6299	161.000
6715	160.800
7075	160.600
7183	160.800
7559	160.800
7579	161.000
8455	160.500
8671	160.700
10383	160.300
10967	160.300
11519	160.600
11563	160.700
11799	160.400
7183	178.100
6187	179.600
8559	182.300
7559	183.800
6479	184.600
587	185.600
1135	186.000
2899	185.300
3531	185.800
3743	185.600
8435	185.700
2663	186.200
4723	186.900
9859	186.300
9103	187.700
10723	187.900
1495	188.600
247	189.800
415	189.200
5155	190.900
2911	192.700
6499	192.800
8255	193.900
8567	193.500
9495	193.500
2035	194.700
2671	194.500
8231	195.000
9519	194.700
10891	195.000
12283	194.300
3431	195.900
7595	195.600
8987	196.600
12135	199.600
1891	204.200
3819	206.700
9875	207.000
3087	207.400
6015	207.400
6907	207.400
7511	207.500
1395	209.000
2703	208.700
6715	208.800
4035	213.000
4827	214.800
6111	214.700
10863	214.800
3139	215.700
3943	215.800
4051	215.300
10539	215.700
2671	216.600
5691	216.400
5015	217.200
10051	218.000
5655	218.300
1319	219.500
5827	219.400
4723	221.000
5263	220.800
7015	220.500
2703	221.200
5603	224.200
7299	225.000
1231	226.000
1555	225.200
7415	225.400
8439	225.100
311	226.300
2143	226.300
4539	226.200
4671	226.700
7659	226.200
11351	226.200
12471	226.700
6459	229.800
1535	237.100
11911	239.200
12339	239.800
67	240.800
11511	240.100
11719	240.700
10123	244.200
12275	245.000
2943	245.200
10823	247.700
2807	248.500
4147	248.600
9319	249.500
1307	252.600
7639	252.900
3931	253.300
4791	253.200
5219	253.800
655	254.500
2483	254.500
4279	254.500
5439	254.300
11039	255.600
10615	259.700
1135	260.600
2147	261.000
6751	260.800
11407	260.700
4079	264.100
3863	267.500
11779	267.600
1047	269.600
12319	269.300
415	273.100
2851	273.400
5307	275.100
4171	276.100
10151	276.800
2391	279.900
3155	279.700
9487	281.300
8947	284.800
1447	288.900
9815	290.700
11955	291.400
10527	295.700
2651	296.800
9443	297.400
287	298.500
703	298.200
1675	299.900
2427	299.300
3075	299.200
2831	300.600
4091	300.500
8887	300.200
1999	301.700
9099	301.500
11143	303.700
11807	303.200
23	305.000
9007	304.200
351	309.500
5475	309.100
9407	309.800
3331	310.100
1727	311.900
295	312.800
1603	313.600
2283	313.100
2563	313.200
4427	313.100
5083	313.700
7095	313.600
8991	313.200
11559	313.400
8667	315.900
447	316.100
9243	316.700
2267	323.600
6567	323.400
9727	323.500
6603	324.200
7231	324.100
183	325.700
1563	325.800
5911	325.700
6043	325.700
7339	325.600
8455	325.400
2595	326.700
6303	326.200
8179	326.900
11507	326.600
12447	326.600
271	334.400
11543	334.400
2679	335.600
5191	335.400
87	341.000
9683	340.400
7559	347.700
8947	347.700
9539	347.900
535	350.800
4855	352.900
5427	352.500
10223	352.500
10851	356.400
8091	358.300
8567	358.900
6523	359.300
6927	359.400
3687	360.200
4575	360.800
6399	360.400
7267	360.600
9931	360.400
6027	361.500
7467	361.200
9043	361.400
11691	361.500
12075	361.500
4747	362.400
8019	379.500
9815	379.900
11691	379.100
10767	385.500
2647	391.100
4023	392.000
8663	392.000
6443	392.100
3707	393.100
8455	394.000
4031	394.400
7851	394.300
5103	395.800
9975	395.300
2571	396.100
3991	396.500
6367	397.000
8035	396.600
8587	396.100
11083	396.800
11911	396.700
12023	396.600
4719	397.500
5803	397.600
6015	397.400
6331	397.100
6931	397.500
7675	397.600
9439	397.500
10271	397.300
10659	397.300
5903	398.300
10459	398.100
10831	398.100
2323	406.400
11615	406.500
6547	410.400
10583	410.800
4927	411.200
5199	411.200
3323	412.300
9047	412.600
4895	413.500
451	414.300
3135	414.500
8179	414.900
9095	414.600
9215	415.000
2783	415.900
6467	416.000
6995	415.500
8719	415.100
10751	416.000
10935	415.800
11019	415.600
11487	415.400
11627	415.800
7243	416.200
6927	425.200
9827	425.900
559	426.800
2963	428.900
10847	430.900
3303	431.800
4459	431.600
10255	431.700
2795	438.900
12135	438.300
3391	439.600
983	445.000
6287	444.900
5799	445.300
10195	445.800
5975	448.900
4347	449.900
9147	452.500
10751	452.400
1167	454.300
2119	454.600
3755	454.200
2783	455.600
5811	455.200
39	456.200
5135	456.100
7699	456.200
9307	457.000
9643	456.200
10131	456.100
10591	457.000
11255	457.000
2323	457.600
4687	457.200
5227	457.100
7719	457.300
9203	457.100
6847	458.100
703	462.300
11967	462.600
11999	463.100
6303	470.000
2511	471.200
8827	472.600
11271	472.300
1211	473.500
3387	475.900
9147	475.700
11535	477.400
12319	478.000
1031	479.700
1963	479.800
7267	479.300
8723	480.700
2315	484.300
4363	484.200
1707	485.400
7767	486.100
5831	488.800
4799	489.900
7671	489.700
9379	489.800
9395	489.400
12323	489.300
6135	490.200
3619	491.500
1343	496.600
9439	497.600
7851	498.300
4291	499.600
2263	500.600
11263	500.200
11199	502.000
9447	502.500
3259	505.300
1299	506.400
6735	506.300
11111	507.300
2231	508.200
7347	508.900
3079	509.100
3711	509.800
9975	509.900
1307	510.700
4367	510.800
7883	510.900
10955	510.500
423	511.300
1167	511.400
1439	511.400
3067	512.000
3943	511.300
6115	511.300
6651	511.800
8419	511.800
8851	511.200
9483	511.200
11235	511.200
7935	513.000
11383	512.400
759	514.900
7339	514.900
2471	516.500
815	518.900
3451	520.300
10303	520.500
12467	520.300
6435	525.100
7423	525.200
3499	526.400
3339	527.900
5367	527.800
5903	527.800
6135	527.900
9795	527.900
11807	527.600
6083	528.300
8599	528.200
11531	528.500
5063	529.900
6639	529.400
723	533.400
2367	538.700
2519	540.900
5231	540.800
7319	540.700
7431	541.700
9731	543.800
2107	546.300
1371	548.300
2695	548.400
10799	548.600
12155	548.300
7651	550.300
4215	551.600
8447	552.600
9979	553.900
5099	556.000
5671	555.500
6379	555.800
4583	556.600
6935	557.000
12459	556.600
4455	557.500
8423	557.600
10211	557.200
11459	557.500
11855	557.500
1143	565.200
2699	573.800
10939	575.100
11127	576.000
3343	576.700
11415	576.200
2987	577.900
6643	578.400
7427	579.100
539	581.000
10647	580.600
2027	581.100
4455	588.200
155	590.600
6659	590.800
12451	590.200
3223	593.000
11043	592.400
711	594.000
1111	593.900
1743	593.700
3731	593.600
4155	593.800
6751	594.000
7551	594.000
8567	593.500
9267	593.900
12375	593.700
19	594.500
75	594.400
1379	595.000
2543	594.400
2967	594.500
4143	594.300
4783	594.200
5795	594.800
8531	594.100
9119	594.600
9383	594.400
11207	594.400
11275	594.500
11611	594.500
11871	594.600
12075	594.200
5807	595.100
6619	605.000
2359	606.500
5219	607.000
10851	607.800
2163	609.000
6055	608.300
9707	608.200
10507	608.600
2387	609.400
3155	609.400
9591	609.300
9983	609.900
6203	620.600
6707	620.300
275	621.800
9095	621.600
9503	621.600
6395	622.500
5099	626.000
235	626.100
7719	628.900
10291	629.000
1755	633.300
10351	633.700
2119	638.600
171	639.700
7847	639.200
299	640.800
5067	640.300
8439	640.200
1987	641.200
2379	642.000
9023	641.100
2191	642.700
5027	642.100
8499	642.200
8835	642.400
9383	642.800
10623	642.900
11103	642.400
11871	642.800
11987	642.200
1135	650.000
11279	652.900
167	653.500
6523	657.300
8479	659.900
7299	661.300
8703	661.900
8659	662.700
10467	665.000
11055	665.700
4259	668.500
8607	673.600
10419	673.500
10815	673.200
6051	677.200
1315	679.100
8611	679.900
6559	680.400
8455	680.400
11707	680.800
1787	682.700
9651	683.200
5935	686.500
12451	686.900
4603	691.100
12375	691.300
9611	693.600
2647	695.700
11115	695.700
10151	696.100
8311	704.600
4135	707.900
9267	707.100
8655	710.800
9367	710.100
10323	711.600
2195	712.900
6331	712.400
11663	712.200
1651	716.800
2395	716.900
511	717.800
5439	717.900
3415	718.500
3499	719.000
4031	718.900
2043	719.400
2851	719.200
5951	719.800
12023	719.900
7347	720.400
10275	724.000
8415	724.300
11987	728.700
5103	729.200
10435	730.000
9719	735.800
1851	738.400
7787	738.800
10375	738.900
9879	739.200
9895	739.300
10071	739.800
3755	740.400
8335	740.300
9735	740.600
7047	742.600
991	744.800
3635	745.000
3891	744.900
4219	744.800
7335	745.100
10035	746.800
5791	751.000
6707	750.800
8907	750.700
2563	752.500
5171	752.500
11147	752.100
11999	752.900
479	753.500
4927	754.000
10459	753.800
6619	758.300
6815	758.300
3963	760.800
11155	760.100
9875	761.800
11651	761.100
10831	765.000
8987	765.100
639	770.700
1955	770.500
8075	770.900
7687	771.700
11691	771.900
2615	772.200
231	773.200
10163	773.500
8643	774.900
10151	774.500
12363	774.900
123	775.600
4499	775.200
5439	775.600
5643	776.900
167	777.200
3643	777.100
9611	777.800
739	778.200
9227	778.600
12251	778.700
3951	779.500
431	781.100
8587	781.900
5179	782.300
11587	782.400
4251	783.400
5311	783.600
7771	783.300
10555	783.100
10911	783.300
7111	784.300
4223	785.900
447	788.300
4691	789.300
671	797.700
4099	797.500
231	798.800
5671	798.400
6427	798.700
6539	799.000
5155	799.400
5287	799.400
7547	800.000
10703	799.800
4639	800.400
5735	800.400
9983	800.300
9463	801.500
251	804.800
619	806.800
4351	808.700
7683	809.600
3735	810.900
4203	810.100
10623	810.700
1147	811.100
2263	811.300
2519	811.100
5075	811.100
8187	812.000
10059	811.500
11687	811.600
3139	812.400
5823	815.400
1867	818.000
595	822.300
9863	822.300
2783	823.500
4823	823.200
11183	824.300
12495	824.300
10091	826.000
155	831.800
6363	831.100
7467	831.100
3411	832.800
3963	834.400
943	835.400
9723	835.100
10439	836.000
547	836.300
2131	836.700
6059	836.500
2699	838.500
287	843.700
6127	844.700
1639	845.500
5943	845.500
47	846.900
6515	846.300
8471	846.500
8479	846.100
8959	846.200
1127	847.200
7215	847.500
8279	847.200
6607	848.100
7999	850.200
5307	852.000
11259	852.100
8591	853.400
2151	858.900
6427	861.500
7087	862.400
11615	862.200
5751	865.000
1807	865.800
11147	865.100
2519	867.100
8923	867.200
9555	867.800
887	871.900
12367	871.300
447	872.400
9675	872.800
3931	874.800
8719	874.900
10271	874.400
10475	874.600
8159	875.300
9535	875.100
9771	875.200
11659	875.800
6263	882.700
6859	884.200
975	887.300
2531	888.900
6183	888.600
3459	889.200
3975	889.900
8079	889.100
603	890.600
9775	890.500
10899	890.100
11015	890.700
1903	891.800
8451	892.900
3151	897.800
11231	897.700
5839	898.400
5239	901.800
2659	904.800
9151	904.100
3079	905.200
6443	905.800
2431	908.000
8555	907.100
683	908.600
11871	909.000
6039	910.000
6707	909.200
7687	909.100
11383	909.100
5003	910.900
11055	912.000
4747	912.400
10839	915.000
4459	919.500
4955	923.000
4519	923.800
6935	923.600
10615	923.100
11707	927.000
1767	932.800
5119	933.300
11747	933.800
295	934.600
983	937.900
12359	937.600
5131	939.000
11491	938.100
3231	939.600
4363	939.200
843	940.500
11519	940.400
11603	942.800
11791	943.000
1187	943.700
7619	943.500
7839	943.700
9375	944.000
9979	943.500
2715	944.100
11931	944.500
7095	948.200
6779	949.600
9735	953.700
11123	954.700
11215	955.000
6331	955.400
323	956.500
7047	958.200
9015	958.800
9043	959.000
9739	960.100
2503	961.800
3719	961.800
11187	961.600
12223	963.900
5099	964.900
1767	968.600
11199	968.100
5947	969.800
6211	969.800
11411	969.300
107	970.400
3295	970.200
4683	970.200
5319	970.900
11515	971.000
6183	971.900
6855	971.900
7427	971.300
1323	976.700
3459	977.000
3483	976.100
3099	977.200
3131	977.300
11111	977.800
4071	978.300
9975	978.300
10531	978.500
3339	979.200
4991	979.100
12027	979.300
4507	981.700
2567	983.400
3567	984.900
7391	984.500
4747	985.600
10803	986.000
11035	985.600
12207	985.900
5807	986.300
7311	986.600
4923	987.300
9699	987.700
8851	988.500
1167	989.600
9247	989.700
2391	990.800
6791	990.700
7743	990.400
4787	991.700
7519	992.000
10655	991.700
8775	992.600
11243	995.000
4551	995.700
9027	998.200
