# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
599	159.000
2051	158.800
3799	158.600
4063	159.000
4895	158.800
5731	158.500
47	159.600
3631	160.000
8735	159.600
10819	159.500
10995	160.000
11551	159.800
12019	160.000
12299	159.800
987	160.800
1463	160.300
2547	160.500
6619	160.200
11235	160.100
1491	166.000
199	167.300
9935	168.500
2711	169.500
5479	170.800
7263	170.300
1607	171.300
4223	171.800
8935	171.900
8947	171.800
9403	171.300
1123	172.300
3875	172.500
4555	172.500
4583	173.000
7903	172.100
195	173.600
6799	174.500
5607	183.300
8571	185.400
7015	186.400
823	187.100
8735	187.900
5923	188.900
8295	188.900
8931	188.900
1239	189.500
4943	189.900
8687	189.900
8751	189.300
4939	190.300
7963	190.300
10559	190.500
11107	190.100
1267	191.200
2303	191.300
2547	191.200
3427	191.300
8475	191.700
10255	191.300
839	192.200
4835	192.200
5059	192.700
5987	192.800
7171	192.300
7267	193.000
7471	193.000
9395	193.000
10987	192.300
959	193.700
2483	193.900
2915	194.000
6351	193.900
7271	193.200
11855	193.700
2323	194.300
3287	195.000
8055	194.100
10063	194.200
11703	194.200
8563	202.200
2083	203.900
9967	205.400
2279	206.800
5955	206.700
8811	206.500
6575	208.900
7947	208.700
8335	208.700
10767	208.600
12343	208.100
6479	209.800
8659	211.400
8587	215.500
1571	218.800
11079	219.100
1383	220.600
1583	220.500
1727	220.900
5611	220.600
8119	220.100
10795	223.100
7799	230.000
7179	238.000
8291	240.000
1583	242.800
3907	243.800
2919	244.400
3183	244.300
4531	245.000
9627	245.100
10075	245.200
10079	245.300
5663	247.800
7395	248.000
9971	248.900
5615	250.200
9523	250.100
1791	251.200
6767	251.100
6863	251.500
867	252.400
1063	252.300
8215	252.300
9119	252.700
7143	255.600
5619	262.200
1907	263.900
3847	263.300
9103	264.100
11635	264.900
11939	264.600
5551	265.300
5743	265.500
4863	266.100
3559	267.200
7283	267.700
695	269.000
627	269.300
6699	269.300
8687	270.000
9059	269.500
1535	270.600
4003	270.800
7399	270.400
11723	270.900
6255	271.200
7159	271.700
7707	271.300
7779	271.100
1303	272.400
8683	272.200
9079	272.600
2215	273.200
2539	273.100
5407	273.200
6355	273.200
9979	273.100
4143	274.200
4159	274.200
10191	274.100
12055	275.200
9083	280.000
11279	279.100
6375	281.100
2947	282.900
9995	282.200
819	283.900
2579	284.000
7099	283.200
11331	283.600
495	284.200
2851	285.300
3871	285.200
10975	292.700
479	293.400
3367	294.300
5879	295.700
7315	296.000
1743	296.300
11159	296.200
435	297.100
4019	297.400
3651	299.000
8403	299.900
8463	299.700
263	301.000
8087	304.300
12479	304.800
2315	305.700
9103	307.200
9531	308.000
1355	308.100
3035	308.300
3899	308.800
3967	308.200
4551	308.700
2555	309.500
4119	309.300
10287	309.400
10391	309.700
10427	309.400
11839	312.600
6811	313.400
6259	314.400
7811	316.600
9755	316.300
12415	316.600
6995	318.400
9255	321.500
11631	324.600
3907	326.600
5967	327.600
11031	327.600
12019	327.400
12447	327.900
2743	331.700
9175	331.600
5935	332.600
5191	333.100
5631	333.400
12407	333.300
11819	335.400
12203	336.900
5147	338.700
9971	340.000
4267	340.500
7011	340.500
6439	341.600
9355	341.600
3559	342.700
4235	346.400
2487	347.600
7543	347.500
9959	347.400
2979	348.700
2411	349.300
6963	349.300
9251	349.800
12031	350.000
1139	350.600
6615	350.900
8191	351.600
7399	352.600
9051	352.700
1375	354.800
2451	358.000
5983	357.600
10779	358.300
11467	358.600
6343	359.100
9595	364.300
135	366.900
11755	366.700
2711	368.900
5095	368.400
8315	368.500
1879	369.600
6271	369.900
11867	369.900
3787	370.400
4611	372.000
11167	371.900
8555	372.500
9459	372.800
179	373.900
7979	373.300
3263	376.800
11475	376.700
3935	377.400
2747	382.400
8955	384.000
1395	384.300
4851	384.400
11823	385.000
4315	386.000
5907	385.200
5911	385.300
91	386.300
6847	386.800
8551	386.100
1407	387.100
2691	387.100
3407	387.800
5707	387.200
995	388.200
3727	388.200
6687	388.300
12207	388.900
10687	394.800
4407	399.200
6087	400.300
1435	402.000
5747	401.300
9571	402.100
10643	402.600
6103	406.700
10863	406.100
1739	408.300
2707	412.400
8771	413.700
1803	414.100
519	415.200
1055	415.200
2371	415.400
4243	415.900
9371	415.300
11271	415.400
207	416.700
615	416.500
667	416.500
4595	416.700
4867	417.000
7643	416.500
7843	416.800
9455	416.500
10255	416.600
11019	417.000
11723	416.300
12475	416.500
3935	417.400
5683	421.900
4743	423.600
10927	424.700
8271	425.600
3535	426.800
11755	426.600
11871	426.400
79	431.000
10491	430.400
10031	435.000
5523	435.900
10307	435.200
423	437.700
4063	437.800
6695	438.000
195	438.300
335	438.600
1015	438.800
2079	438.800
2915	438.100
3675	438.800
10247	438.100
10427	438.200
11223	439.000
12123	438.300
383	439.300
995	439.100
2075	439.200
3523	439.600
4047	439.500
4547	439.800
4935	439.200
6191	439.900
7799	439.100
8151	439.200
9951	439.100
10915	439.500
11787	439.600
12071	439.100
10711	442.200
919	444.200
3859	446.500
9659	448.600
10863	449.100
6019	454.400
11139	454.800
6431	455.800
1035	456.200
9259	456.600
159	457.700
11619	457.300
11307	458.200
7159	465.200
11855	465.400
2095	468.600
2923	468.200
5855	468.300
8831	468.700
3203	469.300
5663	469.900
5967	469.100
8395	469.100
11299	469.900
5559	470.700
2731	471.200
11067	472.200
8127	475.200
10047	475.500
675	477.700
11751	479.900
1503	480.200
9331	480.500
3823	481.700
6627	482.900
6367	483.100
4867	488.600
5983	489.600
1571	490.500
8819	490.200
1683	491.900
5383	492.000
7167	491.300
663	492.300
4523	493.000
8099	493.000
9099	492.900
12123	492.700
12475	492.700
2895	494.000
4963	493.200
7515	494.000
11079	493.200
359	499.700
1063	501.500
7199	501.500
8863	502.000
8391	502.500
9951	502.200
1091	503.900
6475	503.200
1143	506.700
7931	506.300
263	507.200
6535	507.700
663	508.900
3959	508.700
4879	508.300
5439	508.300
6259	508.100
6999	508.300
7823	508.900
8291	508.500
8639	508.600
6563	509.300
10327	509.700
11827	509.300
