# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
349	157.700
11261	158.900
6005	159.600
6357	160.000
1805	160.200
8921	160.500
6101	162.900
11229	162.600
825	163.500
6329	163.300
5733	164.300
5213	165.300
11837	167.000
2733	167.900
4389	167.100
7013	167.800
8353	167.600
409	168.400
2117	170.200
2485	170.600
4665	170.500
9813	170.600
7925	171.800
11525	172.900
11829	172.800
1989	179.600
133	181.000
9529	181.400
469	183.000
8229	182.300
11793	184.500
5321	185.500
10653	185.300
9929	187.500
11445	187.900
377	190.300
6777	190.800
7049	191.300
7417	191.500
8001	191.800
10157	191.500
5865	192.300
6945	192.800
8477	192.100
9261	192.400
10793	193.400
2565	195.500
7221	196.700
8577	196.700
9121	203.400
10933	203.700
597	206.200
11877	207.300
6401	211.600
9409	211.400
2853	212.400
5293	212.700
8081	212.800
11169	212.600
3133	213.400
8329	213.500
10289	213.300
10637	213.800
3645	215.100
5409	215.200
7965	217.500
5265	220.300
1933	221.900
12273	221.800
4329	222.500
6477	222.100
1281	224.800
1633	224.800
7425	224.900
11233	224.800
2129	225.500
5785	225.400
6809	227.500
6893	227.200
8105	227.700
11409	227.400
9793	228.600
12161	228.600
3137	229.500
8085	229.100
9269	229.100
9689	229.200
213	230.300
457	230.800
985	230.600
1821	230.100
9493	230.400
9665	230.100
3589	231.300
4097	231.500
5573	231.400
6597	231.300
7145	231.700
8817	231.800
10117	231.200
11397	231.600
665	232.600
781	232.500
1045	232.200
1961	232.600
4057	232.400
5465	232.300
9553	232.100
11765	232.500
12321	232.200
2717	240.400
2985	241.900
3241	241.700
5585	242.900
7077	243.100
4277	245.800
4677	245.800
6765	245.500
5229	246.100
5697	246.700
6493	246.200
9389	246.400
10153	246.600
1153	247.100
1689	247.200
1977	247.300
2249	247.700
3901	247.100
7297	247.400
8225	247.100
8265	247.700
9177	247.500
9453	247.100
11993	247.100
2001	248.200
6713	248.500
10129	248.100
12049	248.100
7825	250.600
8317	252.200
8593	252.900
4909	253.100
2541	256.000
3573	255.400
5653	255.300
7113	255.400
2757	256.600
6165	257.300
6621	258.900
11001	259.200
10049	262.700
3857	263.200
10973	263.300
8517	266.500
5725	267.900
1089	269.300
5893	270.000
6681	269.100
7297	269.400
9333	270.000
9745	269.900
12389	269.300
1665	270.500
1913	270.400
2801	270.100
2817	270.100
7689	271.000
8509	270.300
11061	271.000
6913	279.700
5141	282.600
12173	282.600
913	283.800
3589	286.700
10089	288.300
9721	290.900
2785	291.300
6125	291.500
6813	291.900
7405	291.900
11541	291.500
2253	299.700
4069	300.800
4249	303.000
5509	302.500
9053	302.300
5161	303.600
11741	303.400
11621	305.400
9185	306.300
10485	306.100
11529	306.700
12161	310.900
377	312.900
665	312.200
5237	313.700
10029	313.600
11541	313.500
4333	314.300
6541	317.700
12377	320.100
349	321.700
12233	323.500
11713	327.700
7665	329.000
6769	331.400
10297	333.200
12193	334.100
7557	342.000
9449	341.400
2633	342.600
10129	342.600
7113	348.000
7717	347.600
797	348.800
5509	348.100
5837	348.900
10877	348.700
4341	349.400
913	352.600
3481	352.100
6493	353.000
7221	353.600
8573	353.800
10221	353.700
2789	355.000
11541	354.400
11869	354.800
11877	354.200
4985	355.100
8941	355.500
5705	357.000
2813	358.200
12213	361.400
6305	364.000
681	364.100
4825	366.900
10145	366.600
377	367.200
9517	367.600
2593	368.200
2853	368.500
8373	368.900
3657	371.900
8621	372.900
8929	372.600
11253	372.200
1073	375.600
2209	376.600
7277	376.700
9813	377.800
4113	378.400
7997	378.700
9585	378.400
10053	379.400
10893	379.400
4625	380.400
12013	380.200
2045	386.100
10913	386.500
10049	392.100
8737	394.200
2937	395.100
10181	395.400
4493	396.300
10545	396.300
1805	397.200
11869	397.600
6901	398.400
3105	399.800
8333	399.600
9573	399.500
1937	400.700
3681	400.600
7093	400.400
9165	400.600
9897	400.800
10257	400.100
8453	401.200
3077	403.000
3169	402.500
505	403.800
3441	403.400
4801	403.800
5865	403.300
8393	403.100
1097	404.300
7393	405.300
10237	409.700
3757	415.000
10241	414.400
3253	417.900
6357	417.600
7397	418.000
9477	417.200
3813	418.300
5145	418.100
5405	418.100
3917	419.300
6289	424.000
7009	423.200
8181	424.000
