# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8850	156.200
8302	157.800
3218	158.700
8722	158.600
3566	159.700
6374	159.500
142	160.500
270	160.300
642	160.800
662	160.700
1278	160.500
1370	160.900
2302	160.600
2346	160.700
2526	161.000
2686	160.400
5030	160.500
5710	160.700
6998	160.600
7110	160.700
9082	160.100
10066	160.600
10946	160.500
11062	160.500
11390	160.900
11626	160.600
11674	160.600
12154	160.600
12210	160.700
818	161.200
1774	161.400
3010	161.100
4638	161.300
6034	161.300
9714	161.300
11890	161.200
7110	177.800
142	178.400
11390	178.300
1278	183.400
2302	183.700
2346	183.100
10198	183.900
12210	183.200
12474	183.600
2394	186.900
10106	187.600
7602	192.600
5770	196.100
2750	197.300
10838	197.300
3630	204.900
2122	205.500
3970	205.200
12198	206.000
4146	206.200
4278	206.200
5170	206.200
6890	206.200
11398	206.200
12282	206.500
6338	214.400
7802	214.800
11798	214.300
1374	215.600
7862	217.700
4950	220.200
2710	224.000
114	224.600
6318	228.700
3738	230.500
9794	230.800
7482	231.700
9022	231.800
5234	232.800
9018	233.000
9566	232.200
10290	232.700
11398	232.900
11758	233.000
414	233.500
646	233.400
2406	233.800
3542	233.400
4242	233.400
4754	233.200
5214	233.700
5758	233.500
6770	233.700
8090	233.700
9586	233.200
10214	233.700
12390	233.200
4270	245.900
2974	248.800
4678	248.200
7166	249.700
514	250.900
1038	250.900
3742	250.900
11958	250.200
12314	250.800
4922	251.900
11982	252.000
4558	252.100
818	260.200
5930	260.800
8462	261.000
874	262.000
4350	261.700
4818	262.000
11066	261.900
11714	261.900
6474	262.700
7518	263.400
3894	266.800
6518	266.900
254	267.300
3386	267.700
7066	267.100
7598	267.900
8834	268.500
9554	268.900
4590	269.800
6298	269.100
10026	269.300
10598	269.300
11826	269.900
638	270.100
1858	271.400
290	276.900
314	277.100
4470	277.600
58	278.500
2926	278.800
3450	278.800
4630	278.700
8018	278.600
1210	279.200
2026	279.100
2614	279.300
9322	279.500
10122	279.900
11750	279.100
11870	279.700
11886	279.500
11950	279.400
382	292.600
2102	294.500
98	297.100
3886	297.100
12486	299.900
878	300.700
3578	300.600
8318	300.800
2098	303.300
3394	304.700
6354	305.600
10134	306.000
4902	306.300
5946	306.900
4066	307.200
6498	307.300
9050	307.900
4102	308.200
6342	308.200
6550	308.500
7058	308.400
10274	308.200
4794	311.800
8798	318.900
7170	319.600
8414	319.100
10374	319.600
6	320.400
4730	320.300
4926	320.500
4934	320.100
5130	320.200
7902	320.100
11578	321.000
12190	320.200
1482	321.300
2302	321.200
5282	321.300
11874	321.100
9426	323.000
7386	325.100
4514	330.300
7362	330.400
4498	332.000
5874	331.900
3126	332.700
5234	332.900
11958	332.900
10454	333.500
206	337.900
3546	340.500
11810	340.900
4986	341.800
5310	341.400
5662	341.500
6230	341.700
6442	341.700
7246	341.700
8950	341.700
10698	341.600
11646	341.700
11962	341.300
5842	346.800
5410	352.900
11162	353.500
12290	353.900
318	354.300
1210	354.400
2950	354.200
6786	354.400
1618	358.200
8686	359.900
290	361.700
4322	361.100
350	362.300
2846	362.200
6158	363.800
5718	365.600
2446	367.400
270	368.600
398	368.100
1842	370.100
7966	370.900
1598	371.200
930	373.700
11694	374.000
4110	374.900
7242	374.400
450	375.500
1346	375.900
2066	375.700
10066	376.900
2374	380.700
6798	380.800
510	383.000
2798	382.700
10322	382.400
12018	385.300
2690	389.400
5554	391.200
9126	391.800
3014	392.800
5438	392.500
3150	395.100
462	397.000
1046	397.000
2250	396.700
5210	396.400
7430	396.200
8282	396.700
422	398.000
2438	398.000
5362	398.000
9030	397.400
12054	398.000
12446	397.700
1830	398.700
3214	398.400
3602	398.800
4166	398.300
7798	399.000
8874	398.200
9702	398.800
11366	398.400
1954	399.100
5474	399.500
6338	399.300
7122	399.800
7830	399.300
11518	399.300
106	400.800
10714	400.400
1174	401.300
9246	404.600
11098	405.400
11838	409.000
2162	409.500
534	418.600
3806	418.300
7098	420.300
11478	420.100
1146	426.700
10742	426.100
7106	430.600
6314	433.000
10630	433.800
1326	436.300
5066	437.300
3918	438.300
10446	439.700
1658	441.000
1590	441.300
7118	441.400
11286	441.300
82	444.900
3822	448.500
6174	449.400
8066	449.600
9350	449.500
754	450.400
1526	450.800
2546	450.700
6442	450.900
6678	450.300
318	451.400
7726	451.400
7910	451.500
7970	451.300
11438	451.500
9434	457.900
1314	463.900
6566	466.700
11926	467.000
11846	467.700
770	472.900
6370	478.200
7246	479.100
12466	479.400
4218	480.100
5434	480.700
6598	480.900
12414	482.000
1518	482.600
5742	482.300
6886	482.700
8134	482.500
9506	482.600
10982	482.500
11458	483.000
8318	487.800
7726	490.500
4558	491.500
6442	491.900
8850	491.100
4258	492.400
5418	492.700
5766	492.700
8450	492.800
9882	492.500
11042	492.700
11866	492.600
5086	493.500
10266	494.400
1306	501.500
2646	501.900
2726	502.000
12278	504.000
9294	506.000
9406	505.200
10214	505.600
1274	506.300
2562	506.600
12062	506.200
3354	508.400
5766	509.800
7526	509.800
70	510.600
830	510.800
2570	515.000
4138	514.500
5902	515.400
10770	517.100
12398	517.700
3374	522.700
4818	523.400
5562	523.600
3818	532.400
3506	533.100
9474	533.800
10278	533.400
11554	533.200
11694	533.400
11910	533.200
10430	535.500
2186	541.800
7622	542.600
8030	542.700
12282	542.800
7230	543.500
9918	543.600
10814	543.600
7598	544.400
11758	544.300
9610	546.600
11598	549.400
12022	549.400
3790	552.100
1998	557.600
4726	557.900
11454	557.200
3354	558.700
8150	558.800
6666	559.700
9774	559.300
226	560.200
378	560.800
3186	560.800
6166	560.300
6914	560.900
8666	561.000
9378	560.800
9354	561.800
9762	561.700
11802	562.000
6270	562.600
8686	566.500
9906	567.300
3706	568.700
6466	568.700
9870	568.800
3610	572.200
5754	576.700
9326	576.700
10242	576.600
4798	580.900
4326	581.900
2582	582.200
4858	582.200
1278	583.900
7490	584.800
6946	586.000
7950	586.800
9970	586.800
11710	586.500
1582	587.300
3666	587.200
8274	587.200
7358	596.700
11802	598.000
1746	599.100
5094	599.100
10458	599.700
362	600.200
4290	601.200
2762	608.300
5606	608.100
2618	613.400
6910	614.100
2074	616.500
3002	616.400
4990	617.300
5558	617.100
9006	617.400
586	618.300
2530	618.800
650	619.900
11162	619.700
12490	619.500
2814	620.600
4314	620.200
7602	620.300
9974	620.400
12146	620.600
4334	621.400
2374	622.700
10346	623.300
5478	625.300
8250	625.900
2026	626.900
7006	628.000
6226	628.600
106	629.700
2854	629.500
1882	630.200
2370	631.000
4722	630.700
7138	630.600
7670	632.000
7974	631.300
9342	631.900
9366	632.000
11502	631.200
11978	631.900
12214	632.000
2722	632.200
12374	632.800
8094	635.300
6502	636.900
7894	643.900
2066	644.300
422	646.700
7586	646.600
8886	649.100
11270	649.400
11546	649.200
12102	649.200
11518	654.800
642	656.400
9238	657.000
10126	657.000
10594	656.900
3602	657.500
4986	657.200
9462	657.100
66	658.200
3806	658.400
3990	658.400
3194	660.300
10134	660.900
398	661.200
10726	665.600
