# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5543	156.000
2787	156.100
5295	158.900
1279	159.400
1551	159.400
4295	159.500
4731	159.600
6231	159.600
7391	159.400
195	160.900
2235	160.800
2851	161.000
3203	160.400
3759	160.400
3943	160.700
6543	160.700
6935	160.100
8551	160.700
8643	160.700
9119	160.600
9247	160.800
10407	160.400
10435	160.200
10923	160.600
12127	160.400
1519	161.200
1651	161.200
5015	161.200
6243	161.200
6587	161.200
7475	161.300
4015	167.800
251	170.600
3063	172.200
7711	173.500
12231	173.300
4311	176.800
3231	177.300
2459	179.400
8867	180.000
2899	181.000
5799	180.100
3987	181.800
10923	181.100
11135	181.700
855	183.100
4815	183.800
6307	183.400
2479	185.000
4007	184.900
11483	184.900
12027	184.600
6791	185.300
7419	187.800
10583	189.000
6443	192.500
7243	192.400
4951	194.000
1999	194.600
8691	194.700
7	195.800
1251	195.200
483	196.900
1695	196.900
2047	196.700
1647	197.900
2223	199.000
12143	198.200
9075	208.000
10051	207.200
2403	208.200
5683	208.100
7567	208.200
4691	209.200
10879	209.400
11759	209.200
2103	210.100
4007	210.800
9259	213.100
3867	214.300
4523	214.200
6195	214.300
9339	214.200
331	215.300
2383	215.200
6567	215.200
6615	215.800
10167	215.800
11843	216.200
3343	219.000
11087	219.400
3135	228.700
59	231.000
11011	231.000
1555	231.200
1931	232.000
10175	231.800
7643	232.500
8691	232.600
903	233.300
3727	233.500
4791	234.000
10907	233.500
8935	234.400
3807	236.200
5575	237.600
11035	237.700
12367	237.600
691	238.100
11891	240.400
9103	243.900
10591	252.000
11315	251.700
4799	252.300
8727	252.500
6303	257.300
6347	258.700
9407	261.600
2559	262.900
6579	262.300
5015	263.300
10519	263.800
11859	263.400
11843	266.600
4827	267.900
8311	275.900
1415	276.900
2271	276.100
7503	276.200
8447	276.900
12383	277.000
3139	277.300
4307	277.700
5379	277.200
12223	277.800
295	278.200
5979	282.300
5227	285.600
6895	289.000
9311	293.000
8355	293.100
11231	294.100
8891	295.100
10895	296.500
651	297.700
975	297.300
4039	298.900
7467	299.900
9639	299.200
2531	301.900
2555	302.000
4507	301.300
6391	301.900
3935	302.300
5403	302.900
6063	303.000
639	303.900
3987	303.300
6819	303.600
23	304.800
3559	304.600
4795	304.200
4887	304.400
4939	304.300
8087	304.500
9135	304.300
11567	304.600
1979	305.400
4927	305.100
8115	305.500
8723	305.200
9931	305.600
11999	306.600
3475	311.800
375	312.800
4163	312.900
8479	312.400
343	313.200
4503	314.000
11783	314.000
11995	313.900
7431	314.100
7739	314.500
7775	314.500
2047	322.000
5599	324.500
5743	324.500
3007	325.600
3151	326.400
5935	326.600
11351	326.700
2127	327.300
8599	328.000
1155	328.400
3727	328.500
8543	328.600
10275	328.300
5499	334.000
715	334.300
10559	335.900
8499	336.800
9715	337.100
3739	340.300
7179	340.300
1495	341.500
3523	341.900
5223	341.100
3447	342.900
10887	342.500
12303	342.900
11195	348.200
11095	351.100
487	352.300
8719	352.400
647	354.500
7707	354.600
9787	354.100
4467	358.000
11487	358.200
11851	359.900
11747	360.200
1279	361.100
9859	361.800
7759	366.900
6363	367.900
2131	371.800
2187	371.800
2851	371.800
3539	372.900
11239	372.600
7127	373.700
1463	375.800
8043	376.800
883	377.300
6967	379.100
3739	382.500
7999	386.800
11591	386.200
1479	387.600
1763	388.400
6507	389.000
4683	389.400
10487	389.700
4259	390.500
7771	390.800
1131	391.200
4595	391.400
7063	391.400
9527	392.400
11555	393.000
11563	392.200
12331	394.300
2947	395.700
3795	396.000
6847	397.300
2479	398.400
7523	398.800
9735	398.600
10767	398.400
11635	404.500
9503	410.000
9571	409.200
1979	410.400
7887	410.700
12279	410.500
10495	412.700
1599	415.000
2079	414.500
1391	416.700
4399	417.500
10003	417.700
10399	417.300
12299	418.000
3719	421.100
907	429.900
10619	429.700
4459	430.400
807	432.400
1623	434.300
2627	435.500
391	436.900
10279	436.800
3391	437.200
4991	437.100
6039	437.300
899	438.200
5011	438.300
9607	438.200
7939	439.200
7431	440.200
3715	441.100
7739	441.300
2599	443.400
6171	445.900
5743	446.700
12299	450.800
5611	451.100
1899	452.100
3223	454.400
1719	457.400
2147	457.300
39	458.400
95	458.300
6503	458.500
4967	459.300
4739	460.400
11063	460.400
4355	468.100
3931	469.900
8003	469.500
3823	470.400
3807	477.500
7095	478.100
2247	479.800
3211	479.200
9475	480.600
9967	480.600
2811	481.600
8971	483.000
2115	484.000
955	484.600
659	485.600
7823	485.800
11399	485.700
9439	489.400
5943	490.400
11859	490.100
2331	491.400
6055	491.400
11659	491.600
451	492.200
4115	493.000
2171	493.500
2175	494.000
4863	493.900
9411	493.700
10167	493.300
1903	494.300
8091	494.100
9131	494.100
11667	495.500
5763	502.900
6419	502.500
7747	504.400
6607	505.600
4495	507.000
11715	507.000
4155	507.900
8751	510.500
10551	512.400
1867	514.000
4635	514.700
795	515.100
8943	518.900
487	520.800
5275	520.800
95	526.000
7115	525.300
7123	525.100
8163	525.800
3735	526.600
6411	526.600
2611	527.500
8471	527.100
11135	528.000
2167	528.500
2411	528.800
2903	528.600
3131	528.800
3383	528.500
3687	528.800
4627	528.600
6299	528.400
6487	528.500
6975	529.000
8043	528.400
8995	529.000
10743	528.600
12491	528.600
75	529.100
1999	529.100
3287	529.700
9047	529.200
10319	533.700
8767	534.400
7003	535.500
9343	536.000
3347	536.800
6075	536.900
9039	537.000
12215	537.000
5875	537.100
8983	537.900
11027	537.200
2387	544.900
2639	544.800
107	545.900
10115	545.900
4243	546.500
5575	546.300
9047	546.300
9371	546.800
8563	548.000
9739	547.800
5779	549.900
9379	549.300
2719	550.600
171	551.600
5435	552.300
787	553.400
6427	553.400
2935	554.600
7403	554.400
9975	554.800
2423	555.400
1639	556.500
12031	564.600
5319	567.100
9803	573.000
799	573.900
4123	573.800
9043	575.600
10195	579.400
1971	582.500
1923	583.300
11627	584.500
4607	586.300
8651	587.900
1115	588.200
7295	588.500
2071	589.800
4387	589.900
6955	590.500
9003	590.400
11595	590.800
2147	591.800
9523	591.700
11259	591.500
3271	592.200
7423	594.600
8683	594.100
6551	595.300
1095	596.100
687	599.900
6467	600.300
6223	602.500
279	603.100
7283	603.800
8219	604.700
991	607.200
1707	608.900
4199	612.300
12355	612.300
5187	613.300
1663	614.200
6219	614.200
11955	618.500
7131	622.300
3299	623.400
243	627.800
1623	628.000
9367	627.100
6919	628.700
6931	629.000
1283	630.000
387	630.200
1459	631.200
1683	635.900
5939	636.800
10335	636.300
11283	636.400
8383	638.400
4635	643.300
7899	644.400
8071	644.100
10095	644.700
9691	646.100
2607	650.100
10307	650.900
5327	652.000
11595	651.700
11699	651.200
12115	652.300
8707	659.200
10595	659.400
6571	665.500
10659	666.200
3671	667.900
4363	668.500
10879	668.500
11135	668.200
3111	670.000
2951	670.900
7467	670.100
6911	671.100
3727	672.400
299	675.500
7211	675.600
8043	675.400
1207	681.200
2843	682.600
6827	683.700
911	685.000
5279	684.100
6319	684.600
7255	684.900
2471	685.100
5071	686.900
9055	686.100
11419	686.200
9367	688.000
131	688.100
6895	693.000
2643	693.900
7379	693.400
11007	693.500
2207	694.200
8543	695.200
2723	696.500
1711	698.500
5179	698.100
8039	698.300
3491	699.500
5135	699.200
7279	699.100
7995	699.300
9583	699.700
11747	699.700
839	700.100
9375	700.100
10319	702.900
12283	710.500
10003	711.100
395	715.100
2915	716.100
5119	717.100
10043	718.000
8847	718.100
11279	723.200
10147	726.100
1007	729.900
8663	729.900
4443	737.000
6667	736.100
4479	737.300
4487	737.200
11135	737.200
11855	737.100
8675	738.300
6691	740.000
2103	740.600
2283	740.600
2323	740.700
8475	740.200
11675	740.900
1431	741.100
3115	741.700
8495	741.200
5531	742.800
1067	745.600
11235	745.800
5363	748.900
7951	748.100
10067	749.000
10931	748.300
11543	748.300
2199	749.800
2355	754.600
3295	756.000
8331	755.700
9087	756.900
9803	757.000
10131	756.200
6031	757.400
9067	757.400
10735	759.500
7911	765.200
9655	765.200
2979	766.200
10815	766.300
11683	767.100
9835	770.100
11875	773.300
4703	777.300
11055	780.000
1755	780.500
4655	780.600
6843	780.900
10031	780.200
11207	780.600
2663	788.500
5163	789.000
8439	790.400
9447	791.000
4667	793.000
6203	792.500
9919	792.600
3223	793.700
10295	794.000
10683	794.000
11111	793.400
12319	793.500
1539	794.300
2207	794.300
4823	794.200
5195	794.300
8699	794.300
6771	798.300
3099	800.900
3467	800.700
987	802.700
8883	803.800
5415	806.700
11551	807.900
10375	808.800
4147	809.200
6015	811.700
7935	812.800
995	813.100
10683	815.800
1767	816.100
3423	816.200
5263	820.200
9915	820.100
2067	821.200
2579	821.500
5847	821.300
5899	825.000
9415	824.500
303	827.100
7579	831.200
8379	831.900
11779	832.700
11335	833.700
11867	837.200
8019	839.400
10619	839.800
6067	843.900
231	844.300
1627	844.200
2787	844.900
8195	844.900
12267	844.300
5579	845.100
1567	850.900
3299	850.200
399	851.800
839	851.300
2087	851.300
2227	851.400
6795	851.300
6855	851.700
8835	851.500
11647	851.500
1919	852.400
2107	852.700
4023	852.400
4271	853.000
5027	852.300
7915	852.900
9111	852.900
10263	852.300
12415	852.300
5867	865.600
2367	867.600
11199	867.100
1127	868.900
5603	868.900
9055	868.800
907	869.200
3331	869.600
5871	869.100
11003	869.300
3155	870.200
5103	870.400
5403	871.000
8055	870.600
1963	871.700
2059	871.500
2087	872.000
3087	871.100
4943	872.000
6527	871.900
11347	872.000
491	872.900
983	872.200
1583	872.300
2095	872.600
2127	872.400
2951	872.200
3775	872.700
6323	872.300
7667	872.100
7859	872.100
9475	872.100
9487	872.300
1187	873.300
3411	873.200
3423	873.100
4475	873.200
4983	873.400
6015	873.400
575	881.100
11839	885.400
11	891.200
7219	892.200
5663	893.100
8747	893.400
1607	894.400
4819	894.200
9931	895.300
5191	896.600
9751	898.800
5899	899.600
4483	900.300
4791	900.200
6347	901.000
2811	906.000
11675	906.700
1307	909.000
4535	913.000
10835	912.300
1559	913.200
8003	913.100
4599	914.300
11071	914.400
6403	915.500
11347	915.300
7915	922.200
10655	923.400
2031	925.000
2531	924.700
2935	924.500
5607	924.300
8331	924.400
3979	925.700
4051	925.700
2459	926.700
2779	926.100
3763	927.000
6711	926.100
7059	926.500
2479	927.900
3363	927.700
4767	927.500
5011	927.700
5387	927.100
6671	927.400
9735	927.600
10995	927.300
11399	927.700
11539	927.100
6967	928.500
5739	932.500
11379	936.700
6095	937.400
3835	939.800
7687	939.500
451	940.900
9303	941.000
2803	942.000
5935	942.000
11799	941.900
4743	942.800
11907	942.200
2323	947.600
1159	951.000
2567	952.000
2363	953.800
4515	953.400
8283	953.400
9599	953.300
2787	954.200
2887	954.100
2911	954.800
4215	954.900
5323	954.900
5483	954.500
7671	954.400
12027	954.200
1131	955.400
8235	955.500
12163	955.700
3471	956.700
8851	956.600
10843	964.000
1711	964.800
9095	966.400
6691	967.300
1343	968.500
6259	972.500
2323	973.500
5451	973.200
5807	973.600
2727	975.000
2867	974.500
3255	974.800
8631	974.300
303	975.500
1283	975.500
1771	975.300
2267	975.100
2471	975.300
3807	975.300
5119	975.200
6675	975.200
7259	975.400
7347	975.800
7907	975.600
8359	975.500
8559	975.800
9331	976.000
11935	975.400
1279	976.100
2363	976.300
2875	976.300
10619	976.200
12475	976.300
4415	986.200
5531	991.500
735	992.100
6035	992.600
10455	992.600
835	993.900
4883	993.500
9587	994.300
7671	997.200
10247	997.500
11327	997.100
11559	998.000
3047	999.600
