# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5004	158.500
3076	159.500
4520	160.000
5220	159.900
6392	159.500
11604	159.800
11316	160.700
4044	161.600
4224	162.000
9396	161.200
2316	162.900
7848	163.600
10552	163.900
9056	171.000
8152	172.400
3508	173.400
12020	173.900
4364	179.700
1960	181.700
2500	181.200
11376	181.200
4816	185.400
10540	186.600
9996	191.000
12240	191.400
11144	192.300
11100	194.300
4908	195.800
10032	196.100
8772	197.900
2508	199.200
7900	199.700
68	200.600
1212	201.000
2644	200.900
6492	200.700
9676	200.200
9824	201.000
2788	201.600
5776	201.100
7016	201.800
8488	201.200
8364	202.200
8460	202.800
4568	203.800
2052	208.500
10180	208.100
7876	211.000
1020	212.800
2936	214.500
6944	214.300
9244	214.600
1452	215.400
3448	215.700
8124	215.400
9752	215.600
356	216.300
4272	216.900
2676	217.500
6152	217.600
6380	217.500
8356	217.200
10532	217.500
10788	218.000
11072	217.100
12004	218.000
3032	218.400
5336	218.100
7164	218.500
7396	218.200
96	220.900
2356	226.500
1456	227.600
4560	227.700
9708	230.500
9344	231.700
568	232.900
12424	233.000
3176	233.900
3260	234.400
9200	234.800
10008	234.800
3020	235.800
10220	235.600
12400	235.800
280	236.500
2804	237.400
8088	237.400
6924	238.900
9336	240.700
3720	241.300
11724	241.500
5284	242.100
7796	242.400
6140	248.700
4328	249.500
9616	254.500
888	255.500
4612	255.200
7548	257.800
11296	257.400
3892	258.300
5188	258.300
1472	259.100
8608	259.600
9648	259.900
3556	260.900
3900	260.900
7708	260.200
1744	261.200
2904	261.500
5820	261.900
7676	261.700
9456	261.200
2708	262.300
12080	267.900
8120	269.300
2576	270.300
1792	272.000
1912	273.400
12140	273.800
1188	274.400
1900	274.500
2180	275.000
3964	274.100
4760	274.700
6492	275.000
6736	274.600
6936	274.100
7024	274.400
8684	274.600
10016	275.000
10380	274.200
10600	274.400
7700	275.100
9640	278.000
4672	280.500
10036	281.000
5252	281.300
1744	283.300
8716	284.000
3752	286.000
3588	288.000
9384	287.600
3672	290.400
5548	290.700
3260	292.000
3888	292.000
5820	291.100
6540	292.000
7104	291.400
8528	291.300
8540	292.000
8664	292.000
10828	291.700
11868	291.400
1056	292.100
7336	292.200
9044	292.200
9632	292.300
10632	292.800
6732	293.100
10524	299.100
480	304.700
2644	304.500
10788	304.300
3980	305.200
4380	305.200
8344	305.100
12124	305.200
3024	312.400
7312	313.600
2276	315.000
3360	314.700
11952	315.000
5232	315.200
9640	315.200
10688	315.800
4876	316.600
8920	316.900
1584	317.400
104	318.200
6108	319.300
1060	321.200
1672	321.600
11696	321.800
2384	322.400
3220	322.600
6152	322.400
7560	322.200
10104	322.400
1956	323.200
6188	323.200
9268	324.400
8540	327.700
7196	329.600
11384	329.600
5576	331.900
9700	331.600
1448	332.700
7288	332.600
3900	333.700
12492	333.300
20	335.000
1408	334.400
11696	334.100
3820	335.500
4204	342.700
11028	342.300
756	346.600
2932	346.500
9876	346.700
6492	347.200
10256	347.300
3000	348.400
4872	349.900
5544	350.900
5804	350.500
540	353.700
2948	353.800
7208	353.100
7336	354.700
12140	354.300
5920	357.000
7200	358.700
9032	358.100
10064	358.500
6676	359.400
7712	359.800
9128	359.400
5452	360.800
5816	361.100
2376	362.100
2696	362.200
10864	363.300
11392	371.300
3096	372.100
3972	373.700
5924	373.100
6988	373.200
500	374.900
1832	374.700
2536	375.100
3048	375.200
3344	375.700
3736	375.800
3836	375.100
9868	375.600
10432	375.900
11272	375.100
8480	376.500
10528	376.900
10600	376.700
6600	377.600
9316	377.300
2472	378.800
1788	379.600
5664	384.500
3724	385.900
332	386.100
2708	386.500
5144	386.200
7628	386.300
8420	386.100
8452	386.200
9392	386.400
10012	386.100
10840	387.000
2164	387.400
5492	389.200
8444	390.300
11604	391.200
12228	391.200
3912	395.100
3752	396.800
904	397.800
1560	397.300
8252	397.900
600	398.600
2124	398.600
8400	398.100
8672	398.900
10236	398.600
12216	398.900
12304	399.500
4212	401.600
5092	403.000
1276	403.100
2156	404.500
2564	404.600
5756	404.300
688	405.200
596	406.400
1268	406.100
4264	406.300
4464	406.200
2136	407.900
4476	407.500
5996	407.300
7856	407.700
9284	407.400
10952	407.600
11688	407.700
900	408.500
2456	408.800
2844	408.600
2132	411.600
8896	411.300
7380	419.100
2388	420.100
4848	421.100
5392	423.900
5828	424.600
8060	424.600
9948	424.700
11724	424.600
1372	425.600
4476	425.300
5004	425.400
12464	425.900
10620	426.700
10600	428.500
11592	432.000
12180	432.000
10144	436.900
8656	437.400
10768	439.300
1404	441.400
8324	441.200
1844	442.900
5172	442.900
5192	443.400
10132	443.600
1792	445.700
11720	446.200
7188	453.100
724	454.200
7084	454.100
8544	454.800
9796	454.600
10224	454.200
10744	454.700
12352	454.700
5596	455.300
7892	455.100
10724	457.000
11352	457.500
84	460.900
3868	460.700
76	461.200
6872	463.200
7924	463.500
12200	463.600
3428	466.000
12316	466.300
1228	470.100
6156	470.800
1448	472.800
4232	472.300
4584	473.000
7656	472.900
2784	474.400
8252	474.400
11912	474.800
4492	475.500
6648	475.900
6668	475.300
6928	475.400
7068	475.900
7864	475.700
8688	475.300
9012	475.900
11328	475.900
12400	475.800
5940	476.500
8440	476.500
11008	476.200
11644	476.400
1864	481.800
4836	481.100
11448	486.200
4036	487.400
10724	488.900
12452	488.300
2500	490.700
4524	491.000
9228	490.700
9648	491.800
5720	492.200
9120	492.900
7128	493.200
10036	493.900
11052	493.700
940	494.300
11716	494.200
12276	494.100
9012	495.600
308	498.500
4008	498.500
4472	500.900
7816	501.400
2140	503.700
2108	504.800
2604	504.200
6744	504.600
3000	505.600
4272	505.200
6748	505.700
8320	505.700
1392	506.700
4680	507.400
4988	507.600
9396	508.400
12036	508.900
12068	508.100
9856	509.100
540	510.400
3788	512.900
4080	513.000
1744	515.800
1792	518.800
6960	518.900
7228	519.000
3588	519.700
776	520.700
12168	520.700
596	521.100
1464	521.500
2344	521.600
5532	521.100
1748	522.800
1000	524.500
11676	524.400
4496	527.700
6996	529.300
8436	529.900
11316	529.400
6360	530.200
8612	530.100
3100	535.400
3628	535.700
3660	535.800
3264	536.400
7012	536.400
4688	539.600
600	544.900
9060	547.000
9168	547.300
11684	547.600
1012	548.500
11180	548.100
4912	551.200
6868	552.700
1764	557.400
1476	558.800
3900	559.000
7716	558.100
1796	559.800
3484	559.600
4600	559.700
5928	559.600
5968	559.700
8640	559.200
10860	559.400
11272	559.600
1104	560.200
1316	560.100
2176	560.800
3688	560.200
5836	560.300
5184	567.200
480	572.000
7008	571.300
604	572.100
988	572.900
9652	572.800
5128	573.300
8492	573.500
10220	573.300
10592	573.300
10612	573.500
12124	573.500
4192	574.200
640	581.000
3180	580.700
6208	580.100
2872	582.300
2968	582.900
3316	582.700
3720	582.400
6316	582.700
6576	582.800
7176	583.000
7248	582.800
9096	582.300
9488	582.100
10920	582.200
44	583.800
1084	584.000
1444	583.700
2660	583.200
10424	583.900
11560	583.200
11684	583.200
12416	584.000
11784	584.200
3048	596.300
6204	597.300
6576	597.800
7444	598.500
10380	598.600
2268	600.500
4404	600.500
6728	600.400
1868	602.700
4136	613.300
8496	613.500
9576	614.300
972	616.600
1132	616.400
11768	616.800
4468	617.700
7688	618.000
392	619.900
872	619.200
10172	620.800
2804	621.800
8612	621.900
3848	622.600
9540	623.000
928	623.700
4144	623.300
10684	623.300
10920	623.400
4532	624.300
4916	624.300
7756	624.500
8204	625.400
6516	631.700
8884	631.600
3404	633.000
3648	633.000
1488	633.200
3064	633.900
4532	635.900
11876	636.000
11960	636.700
11812	649.000
10920	649.600
2696	650.700
9968	652.000
16	652.200
996	652.500
2984	653.800
3408	653.700
4332	653.400
9328	654.000
3920	655.000
4328	654.200
3224	656.000
8152	655.700
5740	657.400
8076	657.500
8248	658.500
8356	658.500
8728	658.800
7000	659.900
8488	659.300
1048	661.800
9336	662.800
3460	663.400
3856	665.300
12164	665.800
7516	668.000
8428	671.900
3360	672.400
3448	672.800
11536	674.600
8348	676.200
