# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8781	157.400
777	158.100
5625	158.700
97	159.800
125	159.800
2437	159.400
9281	159.700
10093	159.500
12073	160.000
5333	160.700
7129	160.700
10089	160.600
1953	161.500
2221	161.700
7649	162.600
12357	162.800
10857	163.600
11185	163.200
1069	165.500
5257	167.700
7685	173.100
8849	176.700
5785	177.700
4113	178.600
8709	182.300
8821	182.200
4393	183.300
5893	183.400
7473	183.400
8441	183.300
11981	183.300
8405	184.800
12053	184.800
661	191.400
2305	191.400
6689	192.500
121	194.100
4557	194.900
1049	195.600
2153	195.900
10165	195.200
12049	195.300
10137	196.300
1513	197.200
6833	197.600
10157	197.200
4865	199.100
12385	199.900
5661	201.800
2053	204.200
4217	204.100
6105	204.100
4321	205.600
581	206.600
1369	206.300
2209	206.600
3741	206.100
429	207.700
1557	207.700
4621	207.300
6269	207.700
7593	208.000
1425	208.300
5993	208.800
8081	208.100
8145	208.500
9909	208.800
11709	208.400
5561	209.200
11345	209.700
11485	209.200
2201	222.300
2909	223.000
5749	222.900
10261	223.000
17	223.800
665	223.200
3433	223.500
4169	223.400
10201	223.400
1001	224.500
6261	224.700
8305	224.300
1277	225.500
1841	225.500
2297	225.400
1561	226.700
4733	226.100
6313	227.000
8717	226.500
12129	227.000
1085	227.600
10425	227.400
10525	227.600
8873	232.400
33	233.300
9773	235.700
10301	235.500
2221	238.700
8069	240.000
12029	241.000
6105	241.700
8969	241.400
4225	243.600
7125	245.900
4697	248.000
1581	251.300
4657	251.900
5705	251.700
6389	251.900
11109	251.300
6381	252.400
9977	252.800
53	255.500
3789	255.600
10813	255.100
11861	256.000
845	256.700
2249	259.500
2633	260.300
9609	260.600
11373	261.500
5697	262.400
2669	265.900
1413	269.000
4549	268.800
11925	268.700
8925	273.100
1933	274.900
3109	275.900
4149	275.600
149	276.400
2729	276.700
3829	276.200
4773	276.900
12473	276.400
6149	281.900
10901	282.000
57	282.900
1661	282.100
3693	282.100
4657	283.000
5473	282.100
7717	282.700
5837	283.600
1441	284.600
4565	288.000
3673	290.000
6013	289.300
1713	290.100
7773	290.600
661	291.100
2445	291.400
4417	291.200
8205	291.500
2249	292.100
9113	292.100
2905	293.500
1265	294.500
2009	295.400
6361	295.400
