# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3988	158.400
8248	158.900
1068	160.600
5120	161.800
10372	162.400
10388	162.600
11928	162.300
3812	170.000
10440	174.800
3892	177.400
364	178.700
2908	179.000
1264	179.700
7560	179.900
1232	180.800
5332	180.300
7348	180.200
3196	184.800
4964	184.700
7080	186.500
616	187.600
7112	187.700
7508	187.700
8600	187.100
8644	187.700
9456	187.500
10144	187.700
10900	187.800
92	188.400
400	188.300
864	188.300
1540	188.600
1736	188.200
2948	188.900
6276	188.400
6328	188.600
7384	188.300
7796	188.300
9296	188.300
9964	188.300
10584	188.500
10680	188.700
96	189.300
336	190.000
2460	189.300
2692	189.500
2740	189.600
4096	189.400
4676	189.600
7780	189.600
8412	189.500
9816	189.100
11716	189.400
5788	201.600
3768	203.000
4396	202.200
2648	203.800
5412	203.700
9332	203.900
9396	204.000
11612	203.300
7436	204.600
11032	204.500
12292	205.100
12352	210.600
2504	216.000
3020	216.400
448	217.900
772	218.100
1636	218.500
6816	218.900
11224	218.400
2876	220.500
296	221.600
8696	221.300
9736	222.000
1964	222.400
3204	222.300
5328	222.600
1648	223.400
1880	223.100
5000	223.300
10512	223.400
11676	223.600
1164	224.100
6604	224.300
9316	225.800
560	226.700
2360	226.800
12468	226.400
5632	228.400
9988	229.400
11628	229.700
9312	230.200
7708	231.900
9768	231.200
11136	231.600
2012	235.900
796	238.000
2108	237.700
7532	238.700
2132	239.100
9256	247.100
2260	248.400
5328	248.200
1008	249.400
1924	250.000
3480	249.800
8648	249.700
104	250.900
4480	251.000
5668	250.500
5872	251.000
7360	250.100
7380	250.500
8308	251.000
8320	250.600
10032	250.800
10692	250.900
8292	251.700
9396	251.700
10980	251.200
11756	251.200
11976	251.500
3256	265.000
11040	264.100
4480	265.700
2956	267.400
3204	269.000
1196	271.600
4044	272.100
8956	272.700
2436	273.700
6144	273.800
1864	274.100
4264	274.900
1552	277.800
7732	277.100
3004	279.600
3036	280.900
7380	282.700
9376	283.000
2160	283.500
5640	283.700
9608	283.800
2480	285.800
2672	285.400
5716	285.200
7904	285.200
8868	285.800
12152	285.600
7096	286.200
7124	286.400
12028	286.400
12256	286.200
11000	297.500
6880	298.300
272	301.500
12232	302.800
7200	303.700
11864	303.900
796	304.200
4052	307.400
7628	307.800
8928	308.900
4252	309.500
5908	315.200
9812	315.300
1964	319.300
3788	321.000
344	322.500
9640	323.400
11300	324.600
9708	325.900
10192	325.400
11372	325.900
7976	326.300
3424	327.100
3728	331.300
10896	335.000
2976	336.500
2824	337.400
3600	337.200
8884	337.700
4380	338.800
10280	339.000
10376	338.800
11560	338.300
3444	339.100
5296	339.100
7668	339.900
8496	339.300
8904	339.100
11048	339.200
11636	339.800
5980	344.200
10568	346.000
5688	346.800
6864	346.900
1284	347.100
5324	347.400
10440	347.900
4068	348.600
3476	351.800
7684	351.500
3488	352.800
2484	353.300
5468	354.900
8100	355.500
112	356.500
2212	356.500
9848	357.000
9920	356.600
664	357.200
7956	357.800
8212	357.400
1084	358.800
1592	358.800
4204	358.700
4652	358.700
5356	358.100
6248	358.600
7944	358.100
10908	358.700
7232	359.500
4580	360.800
10080	360.600
7556	361.300
12092	361.500
2684	366.500
2448	367.300
10888	367.200
7188	368.900
11832	369.000
3684	369.600
3216	370.800
9520	371.400
6668	372.500
2740	376.600
5712	379.800
6432	381.400
4152	382.400
8104	382.200
9104	383.000
3464	383.600
7880	384.000
8892	383.400
10724	383.200
12064	383.600
2384	384.400
3800	384.300
5916	384.300
11696	384.900
5384	385.300
904	394.500
2120	396.500
8652	396.300
2916	398.200
10048	398.600
1608	399.300
6588	399.300
10972	399.300
5960	402.700
8896	402.200
12476	403.200
6028	404.300
4028	405.700
11880	405.300
7080	408.400
5744	412.200
2800	413.900
2884	413.100
3636	413.200
4572	413.200
5936	413.200
7308	414.000
9844	413.700
12316	413.500
392	414.300
612	414.200
7456	414.500
8328	414.200
8836	415.000
9348	414.400
10368	414.400
2396	415.200
7032	415.200
7804	415.500
9628	416.800
1600	417.400
4252	418.000
8156	417.800
11328	418.000
8544	418.400
2648	419.600
6896	419.400
11320	419.100
11340	419.600
4372	425.800
8812	425.700
6288	426.400
9356	426.500
12052	426.500
6428	432.500
6000	435.500
11188	436.800
11608	436.800
5040	438.400
9296	439.200
3492	440.300
