# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6009	158.900
7605	158.900
181	159.900
5441	159.900
6505	160.000
9605	159.300
9717	159.900
297	161.000
633	160.900
2701	160.200
3053	161.000
5173	160.300
5273	160.600
5453	161.000
7205	160.900
7885	160.900
8649	160.900
9045	160.500
9333	161.000
10013	160.500
10573	160.100
10581	160.500
12425	160.500
4425	161.200
11493	162.300
1605	163.600
11721	170.300
7985	173.000
4081	174.700
6281	175.300
8641	176.300
10717	179.200
2401	183.700
5445	184.000
1725	184.100
7429	184.500
9497	184.600
11957	184.600
5089	185.100
5969	185.500
6365	185.500
8469	186.500
11885	189.000
6425	189.800
6961	189.300
8725	190.500
2713	193.700
11321	193.200
11049	196.900
6925	199.900
11577	199.100
3477	205.700
11593	209.300
4821	210.200
4985	214.400
11965	222.000
11789	223.700
7117	224.900
3257	228.300
4133	229.700
7505	229.200
12421	229.900
5857	230.100
12333	230.700
11105	231.600
12297	238.000
9069	238.900
11877	238.900
6797	240.400
4481	245.100
12001	245.600
12177	245.600
1285	246.500
3221	246.500
4801	246.400
11481	252.800
10721	253.500
12053	258.200
453	262.800
11645	262.700
12493	264.900
11509	266.300
561	267.200
12157	268.300
617	270.100
5885	272.700
5685	273.400
8725	273.800
1281	275.000
3641	274.700
8469	274.900
8497	274.600
8677	275.000
185	275.300
1253	275.500
1729	275.600
1825	275.200
2781	276.000
5081	275.400
5793	276.000
9233	275.400
10881	275.900
12365	276.200
4061	282.600
9817	283.900
4433	285.200
3737	287.200
5269	287.600
5429	287.900
7329	288.200
9321	288.800
10381	288.400
7217	289.300
7753	289.700
8493	289.100
9089	289.600
185	291.000
6577	290.300
4453	291.900
5025	291.600
6033	291.500
8357	291.100
11277	292.000
1997	292.900
5169	292.100
6037	293.000
8045	292.100
9285	292.900
4125	293.400
9917	294.000
11113	294.000
2089	294.600
6561	294.500
2777	295.300
3457	297.500
11629	298.900
1737	301.500
5201	301.700
11053	301.300
73	302.400
11813	302.700
3017	303.300
9425	303.400
10209	303.600
6069	304.900
4753	311.200
7061	311.300
577	312.900
9993	312.600
5925	322.300
929	323.900
2377	326.800
3477	326.400
