# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12377	157.100
9785	158.600
885	159.200
5241	160.000
11921	159.800
6793	160.100
8137	160.600
11309	160.500
12157	161.600
6437	162.100
7809	163.300
57	165.700
2869	165.100
11269	167.000
6093	167.500
7397	167.700
10977	167.800
6873	168.500
11569	168.400
8673	169.500
909	172.000
11761	175.300
10329	176.900
6849	180.200
849	182.400
11429	183.600
2405	188.700
9629	188.200
10313	191.700
1057	195.900
2753	195.200
1685	197.200
3209	198.800
5593	199.600
6569	199.200
9833	200.600
3361	209.200
8625	209.300
9817	210.800
1657	211.500
4109	211.100
11273	211.100
3257	213.800
9281	213.900
1081	214.300
1853	214.900
6133	215.000
6925	214.600
10837	214.200
11413	214.900
325	215.100
9741	215.200
12197	215.100
2781	216.100
8417	219.600
11545	219.700
8033	220.400
11381	220.500
449	224.900
6721	224.900
11853	225.000
3085	227.200
8669	228.800
4041	229.400
4805	230.000
6217	229.900
9477	230.000
10217	229.200
10421	230.000
7545	230.200
7589	231.800
8017	231.500
4677	235.400
10397	236.800
1613	237.200
1721	237.700
2749	237.800
9289	237.600
10725	237.700
2833	238.600
3989	238.200
9261	238.500
8469	243.000
2993	244.300
2825	247.300
7349	247.700
7517	247.600
9113	248.800
2093	249.900
7541	249.400
10177	249.200
12345	250.100
8949	256.000
6993	256.200
829	259.700
757	260.700
7957	260.700
4905	261.900
1589	262.300
6137	262.400
4893	264.000
6373	263.300
6397	264.000
297	265.000
1105	264.400
1833	265.000
6637	265.000
9633	265.000
209	266.000
497	265.600
1433	265.600
1917	265.100
2057	266.000
3253	266.000
3493	266.000
6041	265.400
6589	266.000
6613	266.000
7577	265.700
8417	266.000
8433	265.500
8653	266.000
8753	265.800
10445	266.000
10581	266.000
11781	265.800
77	266.100
365	266.700
405	266.600
2609	266.200
3609	266.500
4569	266.100
4853	266.700
5057	266.600
6029	266.200
6285	266.100
6505	266.500
6573	266.500
7933	266.400
10593	266.100
9013	279.700
12053	279.700
10593	280.300
5057	289.200
6477	289.500
8189	290.000
8753	290.600
11525	291.000
301	291.700
4277	291.100
7645	291.600
12337	291.200
5261	294.200
12269	294.600
9253	296.300
4237	302.500
11829	302.700
12229	303.600
2149	307.000
345	307.300
2285	309.000
181	319.200
1613	321.600
2841	321.800
5173	321.700
8301	321.400
10573	321.100
9673	322.400
5445	324.200
8241	324.700
9757	324.700
4293	325.700
5665	327.000
8909	327.000
10945	326.400
2905	328.000
11657	327.200
3609	329.100
21	335.700
3385	335.400
1801	336.500
3145	336.900
2237	337.700
8513	337.900
237	338.600
5421	338.400
5833	338.200
10033	338.900
10101	338.100
9665	346.700
7677	347.600
2377	352.600
10725	352.600
1853	355.300
981	358.000
9225	359.300
10017	363.000
11557	363.000
9177	364.500
869	365.600
10173	366.500
2245	373.000
12029	373.400
10025	374.600
10085	374.400
7117	375.500
12425	377.500
8189	381.900
12313	381.900
4617	382.800
7905	382.700
12429	383.700
3113	388.500
2149	389.100
2701	389.500
5521	389.500
8373	389.600
361	390.300
1433	390.400
2721	390.600
5861	390.500
7821	390.500
8669	390.600
8749	390.800
8997	391.000
9073	390.600
9917	390.800
11477	390.700
1093	391.400
2225	391.200
5029	391.100
5209	391.100
1329	392.100
9837	396.300
4977	397.900
7301	399.700
2245	403.900
8777	405.200
9865	405.900
2493	406.200
4669	408.000
6993	407.900
9961	407.500
10205	407.300
4853	408.900
2849	409.200
6925	410.900
4765	411.400
417	414.700
5173	415.700
8297	420.400
11965	420.300
11105	421.400
7733	424.000
8125	426.000
8261	425.200
2313	426.300
2489	426.900
5025	426.800
