# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6028	158.900
8964	158.800
9624	158.800
10372	158.600
10544	158.900
7904	159.400
8284	159.800
10384	159.300
11516	159.500
1296	169.900
1736	169.100
3464	169.200
3876	169.900
6992	169.200
10216	170.300
1448	171.600
2900	174.000
2932	173.900
4588	173.400
5184	174.200
10024	174.200
6032	176.000
11528	178.500
12060	178.100
308	180.000
1876	181.100
2248	183.400
244	184.900
9788	184.500
7916	186.500
8740	186.400
10684	186.900
5320	188.600
7732	188.600
3056	189.500
3196	189.800
9916	189.600
40	190.800
3912	190.500
2900	191.400
6736	191.200
1028	192.800
2480	193.000
5608	192.700
6708	192.600
6712	192.700
9216	193.800
9328	193.300
9560	193.900
11060	193.300
11996	193.300
9752	195.500
10124	196.000
5340	198.700
10184	201.200
3596	203.400
6028	203.500
9600	203.500
7116	205.600
9844	205.900
380	207.000
888	206.800
928	207.000
1312	207.000
3180	207.000
7124	207.000
11264	206.500
12104	207.000
3412	207.100
6100	207.300
7468	207.200
12176	208.000
5556	208.300
568	215.300
10564	215.700
1992	216.400
8400	216.100
5468	217.900
6204	217.900
9632	217.500
3116	218.400
3280	218.900
4836	219.600
4760	221.200
7808	221.800
11448	221.400
8208	224.000
9676	225.200
9016	226.300
5556	228.400
4028	229.700
8776	230.000
9108	229.400
3452	231.000
11124	230.300
4776	231.100
12236	231.100
11424	232.400
1504	234.400
2500	236.100
4660	238.600
7280	238.400
8268	238.800
11456	239.700
7684	240.500
10072	241.000
1632	241.700
10000	241.300
7196	247.500
5704	254.900
808	256.700
12452	257.000
820	257.800
2800	257.200
5780	257.200
10504	257.600
11704	257.900
12484	257.700
1208	258.400
1832	258.500
2384	258.400
6052	258.600
11468	258.500
6004	262.300
4396	264.800
7912	266.300
1148	267.900
2256	267.900
7936	267.700
8784	267.700
9844	268.000
10264	267.900
28	268.800
2800	268.800
4440	268.800
4468	268.700
4876	268.800
5116	268.900
5440	268.700
5496	268.800
9144	268.700
11296	268.800
6568	269.800
8752	269.800
9916	269.400
1004	276.000
12464	277.700
2084	282.800
7136	283.700
1528	284.800
6204	284.700
8568	284.400
9496	284.900
9528	284.800
10132	284.400
3660	286.100
540	288.900
2324	288.400
2700	288.100
6896	288.200
7020	288.900
10424	288.100
4404	291.800
8560	292.500
12412	292.600
11564	294.000
5392	297.900
4768	299.800
10744	299.800
12140	299.600
6240	300.200
7756	300.300
9712	300.600
10984	300.200
5000	301.200
5376	301.500
2392	303.300
4356	304.800
6892	304.800
8892	304.700
3584	305.300
5608	305.500
6484	305.800
9652	305.100
9736	306.000
11016	305.900
11796	305.100
1552	306.700
10260	306.700
1164	311.200
12100	311.100
2536	313.900
7916	313.800
400	314.500
6296	314.200
10696	314.800
2816	315.900
3032	315.400
4580	315.600
5488	315.600
7952	315.500
8812	315.700
10264	315.600
4360	316.400
