# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5295	154.700
4951	158.300
7511	158.500
1687	159.800
1231	163.000
5903	162.600
12207	164.800
12267	164.700
791	165.300
623	171.800
9543	171.400
63	173.400
6015	174.700
8039	174.300
8599	174.900
8851	174.800
11983	174.400
3863	175.300
9563	175.600
1419	176.300
7371	176.200
12027	176.400
3291	181.800
8103	184.900
11283	185.000
255	188.400
5287	189.900
6395	189.500
8043	189.500
11335	191.500
11439	191.500
11511	191.400
10883	197.200
4979	198.400
2503	203.700
4207	206.900
4355	206.300
4615	206.500
5303	206.100
3295	207.200
4411	207.300
5215	207.600
8231	207.500
8807	207.500
3755	208.200
3823	209.400
8727	209.500
11151	209.500
2279	210.800
7699	210.300
7731	211.000
5915	211.800
8287	211.400
8419	213.500
11995	213.100
963	215.300
8575	215.100
5395	216.200
6403	216.100
11975	216.900
883	217.300
7851	217.900
9183	217.800
11535	217.600
4123	218.200
4435	218.100
4623	218.100
8667	218.200
9879	218.400
395	221.800
3971	223.400
10355	223.100
11279	223.600
11183	228.500
1339	230.200
1263	231.700
6199	231.400
4895	233.700
7183	241.700
11659	242.700
9019	244.900
12391	245.200
4499	246.600
6263	246.900
3295	247.500
2191	248.800
5899	248.500
183	249.800
467	250.700
1447	251.000
8247	251.100
3807	252.100
503	253.500
6503	253.100
9147	253.600
10675	254.000
351	254.200
2139	254.900
3947	254.100
7107	254.600
9891	255.000
10223	254.800
11931	254.600
12331	254.500
1627	255.100
11027	255.100
11747	255.200
12207	255.100
4535	264.300
1727	267.600
2695	268.600
2783	269.200
3087	269.900
5427	269.700
83	270.600
2975	270.700
4127	270.300
12487	270.500
12431	272.700
1099	280.500
6939	280.400
7759	281.700
9475	282.200
9699	284.700
2263	286.200
1623	287.900
2139	287.300
5595	287.500
9607	287.700
11463	287.200
8327	288.100
9875	288.500
75	290.200
11043	293.300
7999	297.600
8699	300.500
6855	301.200
4367	302.100
11123	302.200
8303	305.700
883	306.100
4383	307.300
7531	307.700
1095	308.400
7651	308.100
1111	309.400
6939	309.100
1299	310.600
5195	310.700
503	311.500
879	311.200
3279	311.400
1135	312.200
1459	312.600
2155	312.700
2519	312.300
3491	312.300
4615	313.000
5755	312.500
955	314.000
1271	314.000
1467	313.300
2331	313.700
3263	313.700
6467	313.600
7811	313.600
8051	313.700
9395	313.500
11999	313.300
31	314.300
367	314.600
543	314.100
979	314.100
2119	314.100
10527	315.000
10679	314.700
11119	314.200
11135	314.700
11383	314.500
47	315.100
2815	323.500
5423	332.100
9639	332.700
131	333.500
1271	333.400
3039	333.700
4355	333.100
6367	333.700
8419	333.700
11119	333.400
11983	333.900
2503	334.100
3051	334.400
4659	334.400
7631	334.700
11859	334.400
2271	335.800
6779	335.900
8347	335.600
10011	335.800
6347	339.100
3863	342.500
8331	343.300
8707	343.600
847	345.600
11999	345.200
