# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
350	158.300
1770	158.400
2858	158.400
9278	158.600
1738	159.300
6958	159.800
7366	159.600
7766	159.600
8538	159.600
10466	159.800
11646	159.400
2066	160.700
4198	160.300
4682	160.100
6502	160.500
6738	160.300
7170	160.700
9618	160.700
10058	160.700
10738	160.100
286	161.700
3942	161.300
5034	161.100
9470	161.300
8578	165.000
7122	165.700
9002	165.600
3550	167.600
4218	167.100
7542	167.600
2666	168.300
2378	170.800
1790	172.000
466	173.600
12002	173.100
3146	174.400
7018	174.900
10214	176.400
5614	181.500
10870	181.300
5278	184.700
6822	185.900
12346	185.800
1230	186.700
5790	189.000
5986	188.600
7326	188.600
7618	188.700
826	189.200
1162	190.000
2058	190.000
7170	190.000
11218	189.800
1842	190.300
5282	190.500
5518	191.300
11478	191.500
10726	192.300
2590	195.500
834	197.200
2774	199.400
4378	199.800
2398	201.400
6738	204.000
9690	205.500
8526	209.000
7710	209.700
7738	209.400
350	210.900
618	211.000
5526	211.000
7294	210.900
11970	210.900
706	211.300
2606	212.000
5438	211.600
8202	211.900
8818	211.500
86	212.600
1474	212.100
1558	212.300
1818	212.500
4366	212.900
4390	212.600
4890	212.900
6558	212.600
10310	212.900
12290	218.400
8886	220.400
2974	226.900
3710	226.900
9182	226.400
4238	227.500
6482	227.800
6566	227.700
3598	228.300
6974	228.600
10278	229.000
10470	228.200
11502	228.700
3582	229.100
3918	229.500
4034	229.500
5794	233.100
6174	233.800
8590	233.100
10186	236.000
7038	236.400
8994	237.500
4538	239.700
9818	239.800
5522	240.800
450	243.000
2630	243.200
4866	244.700
6038	244.900
6714	247.900
1170	248.400
3398	250.000
6274	249.300
4978	250.400
11646	250.700
4286	251.600
9838	251.400
10306	251.400
10838	251.500
11530	251.400
11750	251.400
2594	254.300
7746	259.500
7618	260.400
5586	261.300
1102	263.700
8218	264.700
6322	265.100
12210	265.200
5170	267.800
9234	269.400
970	270.600
10818	270.500
7190	272.000
8282	272.000
934	272.100
3494	273.000
12314	272.900
9686	275.700
1066	276.100
4642	276.700
2430	285.000
4814	288.600
5214	288.800
1670	289.600
11046	289.900
3222	290.800
3382	290.300
5594	290.300
9142	292.900
250	294.000
5962	294.600
6662	295.500
11826	295.600
12322	296.100
8734	298.400
4198	301.500
10454	301.900
11842	302.500
778	303.300
5506	305.700
6506	307.700
9170	309.700
7518	312.700
8130	312.200
9602	316.200
10998	316.200
5786	317.900
9870	317.100
7094	318.300
3634	319.900
10418	320.200
130	325.600
2998	325.900
3266	326.600
4766	326.600
6798	326.500
818	328.500
11402	328.900
1710	331.000
2974	330.800
6634	332.000
8914	331.500
2406	332.200
9826	333.100
350	334.700
3166	334.900
7018	334.700
1658	335.400
1934	335.600
4310	336.000
4662	335.300
4950	335.700
5622	335.900
7598	335.500
8622	335.200
9922	335.300
11146	335.400
666	336.700
1114	336.500
1734	336.200
2598	336.900
2646	336.300
3274	336.900
5478	336.200
5858	336.500
6730	336.300
11214	336.100
11890	336.300
2606	337.400
3322	351.000
7506	350.700
4030	353.700
5926	353.800
11026	353.900
1634	354.700
6054	354.600
6434	354.700
7026	354.100
7098	354.800
10366	354.800
1954	355.700
4310	355.600
6958	355.900
9398	356.600
842	363.000
2546	362.500
1666	363.200
4442	363.200
590	369.700
7622	369.900
10106	369.500
10274	370.600
10606	370.900
3182	371.800
11766	372.400
5210	375.600
2234	376.400
2658	378.000
3186	377.200
7482	380.200
7650	380.300
2030	382.000
2102	381.600
3054	381.100
6490	381.300
7238	381.200
7306	381.400
11158	381.600
11550	381.400
11590	381.500
1454	382.200
3662	382.300
7126	382.200
5098	394.800
1530	399.900
866	402.500
4854	403.800
9258	403.100
5058	404.800
7506	404.300
10598	404.700
7146	407.900
4554	416.800
4454	417.500
7290	417.500
11242	417.600
2418	418.700
3118	418.300
8102	418.300
9254	418.800
9258	418.300
10898	418.400
8686	419.500
11518	419.400
5890	429.300
7650	430.600
7530	432.200
630	433.800
1542	433.700
4194	433.600
5314	433.800
10630	433.300
10798	433.800
12254	433.200
4866	434.200
7750	434.200
8594	434.800
4298	439.500
9002	440.500
714	441.500
2238	441.800
4734	441.500
6082	441.300
754	442.300
2006	442.700
2662	442.500
3218	442.700
10154	442.500
3970	443.700
4090	444.400
4210	444.900
7298	444.600
8770	444.100
9114	444.300
9886	444.500
2334	445.600
5218	445.900
6522	445.900
7674	445.800
8702	446.500
10822	446.100
1318	447.700
2922	447.200
12206	447.800
4322	453.100
1974	456.100
2130	456.500
11978	456.100
10850	457.900
2906	463.400
3098	464.700
3646	464.500
7194	465.200
2470	466.600
362	467.400
2066	467.600
3122	467.200
7678	467.500
9538	467.400
3370	468.500
8698	468.200
10830	468.200
11634	469.000
6214	469.300
9298	469.100
6422	472.800
6714	472.900
11954	473.000
3830	480.100
3434	481.500
6958	481.700
7866	481.700
11670	481.700
5606	482.200
4286	484.700
10990	485.900
8478	486.200
10930	492.900
854	493.500
2890	493.700
4382	493.100
4562	493.900
7098	493.500
7146	493.400
8534	493.400
9234	493.800
9674	493.100
1034	494.700
4442	494.800
4982	494.900
5850	494.400
7178	494.700
11038	495.000
12054	494.500
6078	495.100
7422	495.400
10474	495.300
5050	497.500
3282	503.200
7898	505.300
1718	506.300
11290	507.400
9210	508.900
3686	517.000
3990	516.900
4546	516.700
8326	518.000
11550	517.500
7502	523.500
2078	524.200
5246	526.000
9062	525.500
10070	525.200
6078	527.000
6214	527.300
6442	530.700
5558	532.600
10498	534.500
3290	536.300
6266	539.600
9638	539.900
7258	541.400
1778	543.000
8598	542.900
9326	542.300
2046	543.900
7874	543.900
8098	544.300
8446	544.700
10090	545.000
4614	545.300
4062	548.500
4746	553.500
11434	554.500
11162	556.000
11626	556.700
2718	559.900
5762	559.100
6174	560.100
8122	560.100
9878	560.600
2738	561.500
4030	561.900
5206	561.800
7482	561.900
8442	561.800
8646	561.800
8938	561.600
9850	561.100
11326	561.300
12146	561.600
1134	562.900
4234	562.100
3102	568.800
1834	569.500
4846	570.000
5330	570.300
7998	571.200
2730	574.800
10258	576.900
7818	577.200
10898	577.300
1610	578.900
5290	578.600
10610	578.200
10974	583.500
1738	585.000
8598	587.300
2138	588.300
4322	588.400
6490	589.400
2178	590.100
2462	590.800
6354	591.000
11770	590.400
4490	591.100
4658	591.500
6654	591.700
9686	591.900
11046	593.000
154	593.400
658	593.400
3218	593.800
12422	593.300
866	594.300
134	597.300
4734	598.700
1634	600.300
9598	600.700
5718	601.900
6446	601.700
7470	601.600
12226	601.300
10826	602.900
1014	604.000
2226	603.100
2814	603.400
6186	603.400
102	604.700
1930	604.400
2546	604.500
4066	604.500
4594	604.900
5026	605.000
6438	604.600
7886	604.400
10226	604.200
10674	604.400
4278	610.300
7746	610.100
11158	610.500
4326	611.200
162	613.400
8390	615.600
7422	616.200
290	617.500
1738	618.800
5522	618.900
5830	618.300
7234	618.400
1826	619.300
2026	619.300
4534	619.800
5518	619.500
1554	620.900
7502	620.700
8662	620.200
11418	620.600
462	621.200
1070	621.300
1974	621.200
8034	622.800
866	627.300
1378	628.200
6914	629.400
8374	629.500
1662	630.100
3114	632.000
6582	633.600
7818	633.300
778	634.700
5258	634.600
3158	635.500
4594	635.200
9574	635.400
11874	635.600
5598	643.700
7626	647.200
590	648.700
11834	649.000
5002	649.200
5886	649.400
5350	653.200
5610	653.100
9462	653.600
2570	654.800
7294	654.500
8746	654.800
5650	656.600
8106	656.700
5250	657.100
11162	657.800
11414	658.000
6266	658.900
10122	658.400
9014	659.200
9782	660.000
870	661.200
10202	661.700
2734	662.700
9338	662.500
5554	663.700
4106	664.100
5150	664.300
10594	664.300
10134	668.500
8426	669.200
11518	670.800
306	671.700
4114	674.900
434	675.100
4326	675.300
6390	675.600
2094	676.900
4742	676.200
4506	677.500
7522	678.000
11842	677.700
7390	679.300
7218	680.900
4710	682.000
4726	682.000
970	683.000
2210	682.600
4986	682.100
5966	682.800
11298	682.100
11554	682.800
282	683.200
5958	683.600
7310	684.000
11110	684.000
6794	686.000
10214	687.900
6370	690.600
26	691.800
10974	692.200
6970	695.800
3758	696.800
7414	696.600
11710	696.800
4426	698.000
11670	697.500
1554	698.700
10258	699.000
9110	705.300
10754	705.200
866	707.900
4498	708.000
6738	709.100
4590	710.300
478	712.800
3658	713.800
1750	714.200
